#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   23440     4687.8000     -0.92207336E-06      0.23376578E-07     -0.44934839E-06      0.23242669E-07      0.38045303E-05      0.00000000E+00      0.00000000E+00
   23460     4691.8000     -0.92788073E-06      0.25089196E-07     -0.45139577E-06      0.25000179E-07      0.38383835E-05      0.00000000E+00      0.00000000E+00
   23480     4695.8000     -0.94595124E-06      0.25890396E-07     -0.46003042E-06      0.25737637E-07      0.39151413E-05      0.00000000E+00      0.00000000E+00
   23500     4699.8000     -0.96628119E-06      0.25182407E-07     -0.47054939E-06      0.24928046E-07      0.39917259E-05      0.00000000E+00      0.00000000E+00
   23520     4703.8000     -0.97701400E-06      0.23845188E-07     -0.47658441E-06      0.23581432E-07      0.40261513E-05      0.00000000E+00      0.00000000E+00
   23540     4707.8000     -0.97154558E-06      0.23290424E-07     -0.47412758E-06      0.23129825E-07      0.40001488E-05      0.00000000E+00      0.00000000E+00
   23560     4711.8000     -0.95283759E-06      0.24026271E-07     -0.46440566E-06      0.23956251E-07      0.39285210E-05      0.00000000E+00      0.00000000E+00
   23580     4715.8000     -0.93190347E-06      0.25161334E-07     -0.45337107E-06      0.25052832E-07      0.38508001E-05      0.00000000E+00      0.00000000E+00
   23600     4719.8000     -0.92113863E-06      0.25356340E-07     -0.44789115E-06      0.25124478E-07      0.38097946E-05      0.00000000E+00      0.00000000E+00
   23620     4723.8000     -0.92670051E-06      0.24270736E-07     -0.45121489E-06      0.23986074E-07      0.38282559E-05      0.00000000E+00      0.00000000E+00
   23640     4727.8000     -0.94488484E-06      0.23004060E-07     -0.46094039E-06      0.22808027E-07      0.38961457E-05      0.00000000E+00      0.00000000E+00
   23660     4731.8000     -0.96473885E-06      0.23008143E-07     -0.47086535E-06      0.22933720E-07      0.39757866E-05      0.00000000E+00      0.00000000E+00
   23680     4735.8000     -0.97494761E-06      0.24527061E-07     -0.47521027E-06      0.24451709E-07      0.40225993E-05      0.00000000E+00      0.00000000E+00
   23700     4739.8000     -0.97039070E-06      0.26193696E-07     -0.47209850E-06      0.25989682E-07      0.40101574E-05      0.00000000E+00      0.00000000E+00
   23720     4743.8000     -0.95445339E-06      0.26303060E-07     -0.46407517E-06      0.25999802E-07      0.39453307E-05      0.00000000E+00      0.00000000E+00
   23740     4747.8000     -0.93632794E-06      0.24551342E-07     -0.45588830E-06      0.24303985E-07      0.38646151E-05      0.00000000E+00      0.00000000E+00
   23760     4751.8000     -0.92560844E-06      0.22464263E-07     -0.45157209E-06      0.22363866E-07      0.38135291E-05      0.00000000E+00      0.00000000E+00
   23780     4755.8000     -0.92746520E-06      0.21996429E-07     -0.45273438E-06      0.21956908E-07      0.38208010E-05      0.00000000E+00      0.00000000E+00
   23800     4759.8000     -0.94055859E-06      0.23635696E-07     -0.45846145E-06      0.23498264E-07      0.38821068E-05      0.00000000E+00      0.00000000E+00
   23820     4763.8000     -0.95805697E-06      0.25896847E-07     -0.46608006E-06      0.25622345E-07      0.39626195E-05      0.00000000E+00      0.00000000E+00
   23840     4767.8000     -0.97093501E-06      0.26731212E-07     -0.47210190E-06      0.26443242E-07      0.40168692E-05      0.00000000E+00      0.00000000E+00
   23860     4771.8000     -0.97225427E-06      0.25468373E-07     -0.47339295E-06      0.25298383E-07      0.40145496E-05      0.00000000E+00      0.00000000E+00
   23880     4775.8000     -0.96080842E-06      0.23389891E-07     -0.46870927E-06      0.23320312E-07      0.39575418E-05      0.00000000E+00      0.00000000E+00
   23900     4779.8000     -0.94231030E-06      0.22422249E-07     -0.45994402E-06      0.22318824E-07      0.38784934E-05      0.00000000E+00      0.00000000E+00
   23920     4783.8000     -0.92691230E-06      0.23291811E-07     -0.45181024E-06      0.23074974E-07      0.38219470E-05      0.00000000E+00      0.00000000E+00
   23940     4787.8000     -0.92371416E-06      0.24948994E-07     -0.44938259E-06      0.24685487E-07      0.38190716E-05      0.00000000E+00      0.00000000E+00
   23960     4791.8000     -0.93515480E-06      0.25734745E-07     -0.45471003E-06      0.25541888E-07      0.38705290E-05      0.00000000E+00      0.00000000E+00
   23980     4795.8000     -0.95497039E-06      0.25033496E-07     -0.46496845E-06      0.24928157E-07      0.39468930E-05      0.00000000E+00      0.00000000E+00
   24000     4799.8000     -0.97155156E-06      0.23768975E-07     -0.47389129E-06      0.23654422E-07      0.40056928E-05      0.00000000E+00      0.00000000E+00
   24020     4803.8000     -0.97496180E-06      0.23345423E-07     -0.47580819E-06      0.23143482E-07      0.40149564E-05      0.00000000E+00      0.00000000E+00
   24040     4807.8000     -0.96316247E-06      0.24183056E-07     -0.46948971E-06      0.23933828E-07      0.39702440E-05      0.00000000E+00      0.00000000E+00
   24060     4811.8000     -0.94330059E-06      0.25325922E-07     -0.45898733E-06      0.25128778E-07      0.38964709E-05      0.00000000E+00      0.00000000E+00
   24080     4815.8000     -0.92719331E-06      0.25467177E-07     -0.45086307E-06      0.25348208E-07      0.38341608E-05      0.00000000E+00      0.00000000E+00
   24100     4819.8000     -0.92403909E-06      0.24321466E-07     -0.44985881E-06      0.24203871E-07      0.38175903E-05      0.00000000E+00      0.00000000E+00
   24120     4823.8000     -0.93508319E-06      0.22966987E-07     -0.45605810E-06      0.22778059E-07      0.38561669E-05      0.00000000E+00      0.00000000E+00
   24140     4827.8000     -0.95339866E-06      0.22814144E-07     -0.46529226E-06      0.22581308E-07      0.39288851E-05      0.00000000E+00      0.00000000E+00
   24160     4831.8000     -0.96845697E-06      0.24193953E-07     -0.47213151E-06      0.24002144E-07      0.39953298E-05      0.00000000E+00      0.00000000E+00
   24180     4835.8000     -0.97227996E-06      0.25941686E-07     -0.47316914E-06      0.25813681E-07      0.40179560E-05      0.00000000E+00      0.00000000E+00
   24200     4839.8000     -0.96348637E-06      0.26423178E-07     -0.46853159E-06      0.26287974E-07      0.39835676E-05      0.00000000E+00      0.00000000E+00
   24220     4843.8000     -0.94736202E-06      0.25075844E-07     -0.46114309E-06      0.24869333E-07      0.39114189E-05      0.00000000E+00      0.00000000E+00
   24240     4847.8000     -0.93257175E-06      0.23012167E-07     -0.45477979E-06      0.22772089E-07      0.38425469E-05      0.00000000E+00      0.00000000E+00
   24260     4851.8000     -0.92666024E-06      0.22065498E-07     -0.45229737E-06      0.21886468E-07      0.38161355E-05      0.00000000E+00      0.00000000E+00
   24280     4855.8000     -0.93252906E-06      0.23109316E-07     -0.45470987E-06      0.23012346E-07      0.38468526E-05      0.00000000E+00      0.00000000E+00
   24300     4859.8000     -0.94719172E-06      0.25217314E-07     -0.46098720E-06      0.25109954E-07      0.39166569E-05      0.00000000E+00      0.00000000E+00
   24320     4863.8000     -0.96313550E-06      0.26496550E-07     -0.46831947E-06      0.26286706E-07      0.39856763E-05      0.00000000E+00      0.00000000E+00
   24340     4867.8000     -0.97183278E-06      0.25844781E-07     -0.47299400E-06      0.25565659E-07      0.40152824E-05      0.00000000E+00      0.00000000E+00
   24360     4871.8000     -0.96812268E-06      0.23967800E-07     -0.47207744E-06      0.23746085E-07      0.39897078E-05      0.00000000E+00      0.00000000E+00
   24380     4875.8000     -0.95340506E-06      0.22668372E-07     -0.46536834E-06      0.22566475E-07      0.39241503E-05      0.00000000E+00      0.00000000E+00
   24400     4879.8000     -0.93555969E-06      0.23089102E-07     -0.45623529E-06      0.23021042E-07      0.38555364E-05      0.00000000E+00      0.00000000E+00
   24420     4883.8000     -0.92491920E-06      0.24639285E-07     -0.45013996E-06      0.24473655E-07      0.38217408E-05      0.00000000E+00      0.00000000E+00
   24440     4887.8000     -0.92814201E-06      0.25666095E-07     -0.45123796E-06      0.25391408E-07      0.38408931E-05      0.00000000E+00      0.00000000E+00
   24460     4891.8000     -0.94375295E-06      0.25170064E-07     -0.45929144E-06      0.24912296E-07      0.39018438E-05      0.00000000E+00      0.00000000E+00
   24480     4895.8000     -0.96259990E-06      0.23804646E-07     -0.46939763E-06      0.23670051E-07      0.39706450E-05      0.00000000E+00      0.00000000E+00
   24500     4899.8000     -0.97336988E-06      0.23138977E-07     -0.47511545E-06      0.23078621E-07      0.40093296E-05      0.00000000E+00      0.00000000E+00
   24520     4903.8000     -0.96969830E-06      0.23962364E-07     -0.47286797E-06      0.23831445E-07      0.39967232E-05      0.00000000E+00      0.00000000E+00
   24540     4907.8000     -0.95410057E-06      0.25415983E-07     -0.46434229E-06      0.25155913E-07      0.39399736E-05      0.00000000E+00      0.00000000E+00
   24560     4911.8000     -0.93613170E-06      0.25879477E-07     -0.45512611E-06      0.25593765E-07      0.38705506E-05      0.00000000E+00      0.00000000E+00
   24580     4915.8000     -0.92622583E-06      0.24698349E-07     -0.45076374E-06      0.24525243E-07      0.38269280E-05      0.00000000E+00      0.00000000E+00
   24600     4919.8000     -0.92947609E-06      0.22944847E-07     -0.45326562E-06      0.22885395E-07      0.38333921E-05      0.00000000E+00      0.00000000E+00
   24620     4923.8000     -0.94321771E-06      0.22391652E-07     -0.46041303E-06      0.22308054E-07      0.38865291E-05      0.00000000E+00      0.00000000E+00
   24640     4927.8000     -0.95933666E-06      0.23718601E-07     -0.46780903E-06      0.23503762E-07      0.39568590E-05      0.00000000E+00      0.00000000E+00
   24660     4931.8000     -0.96920546E-06      0.25772195E-07     -0.47171663E-06      0.25478512E-07      0.40049802E-05      0.00000000E+00      0.00000000E+00
   24680     4935.8000     -0.96810937E-06      0.26640592E-07     -0.47073439E-06      0.26410828E-07      0.40036102E-05      0.00000000E+00      0.00000000E+00
   24700     4939.8000     -0.95710273E-06      0.25487217E-07     -0.46580776E-06      0.25379007E-07      0.39532719E-05      0.00000000E+00      0.00000000E+00
   24720     4943.8000     -0.94202490E-06      0.23349361E-07     -0.45933777E-06      0.23272613E-07      0.38824123E-05      0.00000000E+00      0.00000000E+00
   24740     4947.8000     -0.93058359E-06      0.22150288E-07     -0.45421665E-06      0.21987559E-07      0.38313523E-05      0.00000000E+00      0.00000000E+00
   24760     4951.8000     -0.92876190E-06      0.22906651E-07     -0.45292763E-06      0.22657032E-07      0.38290569E-05      0.00000000E+00      0.00000000E+00
   24780     4955.8000     -0.93784974E-06      0.24839266E-07     -0.45650524E-06      0.24607173E-07      0.38763917E-05      0.00000000E+00      0.00000000E+00
   24800     4959.8000     -0.95341546E-06      0.26173909E-07     -0.46362078E-06      0.26028853E-07      0.39458921E-05      0.00000000E+00      0.00000000E+00
   24820     4963.8000     -0.96712501E-06      0.25805885E-07     -0.47065956E-06      0.25698841E-07      0.39980400E-05      0.00000000E+00      0.00000000E+00
   24840     4967.8000     -0.97104612E-06      0.24248908E-07     -0.47339861E-06      0.24086588E-07      0.40040468E-05      0.00000000E+00      0.00000000E+00
   24860     4971.8000     -0.96236516E-06      0.23040880E-07     -0.46966214E-06      0.22810963E-07      0.39616618E-05      0.00000000E+00      0.00000000E+00
   24880     4975.8000     -0.94558957E-06      0.23245918E-07     -0.46117182E-06      0.23027378E-07      0.38954028E-05      0.00000000E+00      0.00000000E+00
   24900     4979.8000     -0.93038462E-06      0.24492830E-07     -0.45294589E-06      0.24345038E-07      0.38420984E-05      0.00000000E+00      0.00000000E+00
   24920     4983.8000     -0.92590041E-06      0.25428346E-07     -0.45023603E-06      0.25312327E-07      0.38305658E-05      0.00000000E+00      0.00000000E+00
   24940     4987.8000     -0.93501544E-06      0.25099310E-07     -0.45495806E-06      0.24934896E-07      0.38664735E-05      0.00000000E+00      0.00000000E+00
   24960     4991.8000     -0.95233782E-06      0.23901493E-07     -0.46421816E-06      0.23678440E-07      0.39298426E-05      0.00000000E+00      0.00000000E+00
   24980     4995.8000     -0.96747405E-06      0.23165705E-07     -0.47215417E-06      0.22955945E-07      0.39859652E-05      0.00000000E+00      0.00000000E+00
   25000     4999.8000     -0.97151640E-06      0.23780735E-07     -0.47386783E-06      0.23635950E-07      0.40040072E-05      0.00000000E+00      0.00000000E+00
   25020     5003.8000     -0.96247753E-06      0.25221089E-07     -0.46862822E-06      0.25097989E-07      0.39737734E-05      0.00000000E+00      0.00000000E+00
   25040     5007.8000     -0.94617355E-06      0.25998728E-07     -0.46008741E-06      0.25817923E-07      0.39116864E-05      0.00000000E+00      0.00000000E+00
   25060     5011.8000     -0.93225311E-06      0.25158802E-07     -0.45354715E-06      0.24919459E-07      0.38522196E-05      0.00000000E+00      0.00000000E+00
   25080     5015.8000     -0.92827959E-06      0.23340949E-07     -0.45246932E-06      0.23131472E-07      0.38288656E-05      0.00000000E+00      0.00000000E+00
   25100     5019.8000     -0.93569554E-06      0.22275251E-07     -0.45671014E-06      0.22156261E-07      0.38550696E-05      0.00000000E+00      0.00000000E+00
   25120     5023.8000     -0.94975897E-06      0.23110959E-07     -0.46332401E-06      0.23023808E-07      0.39162237E-05      0.00000000E+00      0.00000000E+00
   25140     5027.8000     -0.96277018E-06      0.25204960E-07     -0.46878261E-06      0.25036247E-07      0.39777378E-05      0.00000000E+00      0.00000000E+00
   25160     5031.8000     -0.96821160E-06      0.26639056E-07     -0.47078627E-06      0.26368261E-07      0.40047582E-05      0.00000000E+00      0.00000000E+00
   25180     5035.8000     -0.96364395E-06      0.26041559E-07     -0.46880120E-06      0.25779641E-07      0.39821120E-05      0.00000000E+00      0.00000000E+00
   25200     5039.8000     -0.95148431E-06      0.23940027E-07     -0.46377214E-06      0.23797584E-07      0.39228942E-05      0.00000000E+00      0.00000000E+00
   25220     5043.8000     -0.93781356E-06      0.22281984E-07     -0.45776579E-06      0.22227092E-07      0.38608193E-05      0.00000000E+00      0.00000000E+00
   25240     5047.8000     -0.92971303E-06      0.22564949E-07     -0.45357404E-06      0.22454880E-07      0.38308892E-05      0.00000000E+00      0.00000000E+00
   25260     5051.8000     -0.93186842E-06      0.24415675E-07     -0.45372637E-06      0.24171250E-07      0.38495578E-05      0.00000000E+00      0.00000000E+00
