#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   23220     4643.8000     -0.99465884E-06     -0.99465884E-06     -0.99465884E-06     -0.99465884E-06     -0.99465884E-06      0.00000000E+00      0.00000000E+00
   23240     4647.8000     -0.97350080E-06     -0.97350080E-06     -0.97350080E-06     -0.97350080E-06     -0.97350080E-06      0.00000000E+00      0.00000000E+00
   23260     4651.8000     -0.95546939E-06     -0.95546939E-06     -0.95546939E-06     -0.95546939E-06     -0.95546939E-06      0.00000000E+00      0.00000000E+00
   23280     4655.8000     -0.95046688E-06     -0.95046688E-06     -0.95046688E-06     -0.95046688E-06     -0.95046688E-06      0.00000000E+00      0.00000000E+00
   23300     4659.8000     -0.96104255E-06     -0.96104255E-06     -0.96104255E-06     -0.96104255E-06     -0.96104255E-06      0.00000000E+00      0.00000000E+00
   23320     4663.8000     -0.98123211E-06     -0.98123211E-06     -0.98123211E-06     -0.98123211E-06     -0.98123211E-06      0.00000000E+00      0.00000000E+00
   23340     4667.8000     -0.99989469E-06     -0.99989469E-06     -0.99989469E-06     -0.99989469E-06     -0.99989469E-06      0.00000000E+00      0.00000000E+00
   23360     4671.8000     -0.10067152E-05     -0.10067152E-05     -0.10067152E-05     -0.10067152E-05     -0.10067152E-05      0.00000000E+00      0.00000000E+00
   23380     4675.8000     -0.99793390E-06     -0.99793390E-06     -0.99793390E-06     -0.99793390E-06     -0.99793390E-06      0.00000000E+00      0.00000000E+00
   23400     4679.8000     -0.97845307E-06     -0.97845307E-06     -0.97845307E-06     -0.97845307E-06     -0.97845307E-06      0.00000000E+00      0.00000000E+00
   23420     4683.8000     -0.95908608E-06     -0.95908608E-06     -0.95908608E-06     -0.95908608E-06     -0.95908608E-06      0.00000000E+00      0.00000000E+00
   23440     4687.8000     -0.95064129E-06     -0.95064129E-06     -0.95064129E-06     -0.95064129E-06     -0.95064129E-06      0.00000000E+00      0.00000000E+00
   23460     4691.8000     -0.95788236E-06     -0.95788236E-06     -0.95788236E-06     -0.95788236E-06     -0.95788236E-06      0.00000000E+00      0.00000000E+00
   23480     4695.8000     -0.97674229E-06     -0.97674229E-06     -0.97674229E-06     -0.97674229E-06     -0.97674229E-06      0.00000000E+00      0.00000000E+00
   23500     4699.8000     -0.99664295E-06     -0.99664295E-06     -0.99664295E-06     -0.99664295E-06     -0.99664295E-06      0.00000000E+00      0.00000000E+00
   23520     4703.8000     -0.10064421E-05     -0.10064421E-05     -0.10064421E-05     -0.10064421E-05     -0.10064421E-05      0.00000000E+00      0.00000000E+00
   23540     4707.8000     -0.10006215E-05     -0.10006215E-05     -0.10006215E-05     -0.10006215E-05     -0.10006215E-05      0.00000000E+00      0.00000000E+00
   23560     4711.8000     -0.98246485E-06     -0.98246485E-06     -0.98246485E-06     -0.98246485E-06     -0.98246485E-06      0.00000000E+00      0.00000000E+00
   23580     4715.8000     -0.96224563E-06     -0.96224563E-06     -0.96224563E-06     -0.96224563E-06     -0.96224563E-06      0.00000000E+00      0.00000000E+00
   23600     4719.8000     -0.95135130E-06     -0.95135130E-06     -0.95135130E-06     -0.95135130E-06     -0.95135130E-06      0.00000000E+00      0.00000000E+00
   23620     4723.8000     -0.95587140E-06     -0.95587140E-06     -0.95587140E-06     -0.95587140E-06     -0.95587140E-06      0.00000000E+00      0.00000000E+00
   23640     4727.8000     -0.97317650E-06     -0.97317650E-06     -0.97317650E-06     -0.97317650E-06     -0.97317650E-06      0.00000000E+00      0.00000000E+00
   23660     4731.8000     -0.99338753E-06     -0.99338753E-06     -0.99338753E-06     -0.99338753E-06     -0.99338753E-06      0.00000000E+00      0.00000000E+00
   23680     4735.8000     -0.10050964E-05     -0.10050964E-05     -0.10050964E-05     -0.10050964E-05     -0.10050964E-05      0.00000000E+00      0.00000000E+00
   23700     4739.8000     -0.10018915E-05     -0.10018915E-05     -0.10018915E-05     -0.10018915E-05     -0.10018915E-05      0.00000000E+00      0.00000000E+00
   23720     4743.8000     -0.98580214E-06     -0.98580214E-06     -0.98580214E-06     -0.98580214E-06     -0.98580214E-06      0.00000000E+00      0.00000000E+00
   23740     4747.8000     -0.96597748E-06     -0.96597748E-06     -0.96597748E-06     -0.96597748E-06     -0.96597748E-06      0.00000000E+00      0.00000000E+00
   23760     4751.8000     -0.95345810E-06     -0.95345810E-06     -0.95345810E-06     -0.95345810E-06     -0.95345810E-06      0.00000000E+00      0.00000000E+00
   23780     4755.8000     -0.95499450E-06     -0.95499450E-06     -0.95499450E-06     -0.95499450E-06     -0.95499450E-06      0.00000000E+00      0.00000000E+00
   23800     4759.8000     -0.96951381E-06     -0.96951381E-06     -0.96951381E-06     -0.96951381E-06     -0.96951381E-06      0.00000000E+00      0.00000000E+00
   23820     4763.8000     -0.98894058E-06     -0.98894058E-06     -0.98894058E-06     -0.98894058E-06     -0.98894058E-06      0.00000000E+00      0.00000000E+00
   23840     4767.8000     -0.10025955E-05     -0.10025955E-05     -0.10025955E-05     -0.10025955E-05     -0.10025955E-05      0.00000000E+00      0.00000000E+00
   23860     4771.8000     -0.10029723E-05     -0.10029723E-05     -0.10029723E-05     -0.10029723E-05     -0.10029723E-05      0.00000000E+00      0.00000000E+00
   23880     4775.8000     -0.98985901E-06     -0.98985901E-06     -0.98985901E-06     -0.98985901E-06     -0.98985901E-06      0.00000000E+00      0.00000000E+00
   23900     4779.8000     -0.97045825E-06     -0.97045825E-06     -0.97045825E-06     -0.97045825E-06     -0.97045825E-06      0.00000000E+00      0.00000000E+00
   23920     4783.8000     -0.95552942E-06     -0.95552942E-06     -0.95552942E-06     -0.95552942E-06     -0.95552942E-06      0.00000000E+00      0.00000000E+00
   23940     4787.8000     -0.95350499E-06     -0.95350499E-06     -0.95350499E-06     -0.95350499E-06     -0.95350499E-06      0.00000000E+00      0.00000000E+00
   23960     4791.8000     -0.96561107E-06     -0.96561107E-06     -0.96561107E-06     -0.96561107E-06     -0.96561107E-06      0.00000000E+00      0.00000000E+00
   23980     4795.8000     -0.98504000E-06     -0.98504000E-06     -0.98504000E-06     -0.98504000E-06     -0.98504000E-06      0.00000000E+00      0.00000000E+00
   24000     4799.8000     -0.10008139E-05     -0.10008139E-05     -0.10008139E-05     -0.10008139E-05     -0.10008139E-05      0.00000000E+00      0.00000000E+00
   24020     4803.8000     -0.10039985E-05     -0.10039985E-05     -0.10039985E-05     -0.10039985E-05     -0.10039985E-05      0.00000000E+00      0.00000000E+00
   24040     4807.8000     -0.99283094E-06     -0.99283094E-06     -0.99283094E-06     -0.99283094E-06     -0.99283094E-06      0.00000000E+00      0.00000000E+00
   24060     4811.8000     -0.97375207E-06     -0.97375207E-06     -0.97375207E-06     -0.97375207E-06     -0.97375207E-06      0.00000000E+00      0.00000000E+00
   24080     4815.8000     -0.95758166E-06     -0.95758166E-06     -0.95758166E-06     -0.95758166E-06     -0.95758166E-06      0.00000000E+00      0.00000000E+00
   24100     4819.8000     -0.95332797E-06     -0.95332797E-06     -0.95332797E-06     -0.95332797E-06     -0.95332797E-06      0.00000000E+00      0.00000000E+00
   24120     4823.8000     -0.96322511E-06     -0.96322511E-06     -0.96322511E-06     -0.96322511E-06     -0.96322511E-06      0.00000000E+00      0.00000000E+00
   24140     4827.8000     -0.98155504E-06     -0.98155504E-06     -0.98155504E-06     -0.98155504E-06     -0.98155504E-06      0.00000000E+00      0.00000000E+00
   24160     4831.8000     -0.99798646E-06     -0.99798646E-06     -0.99798646E-06     -0.99798646E-06     -0.99798646E-06      0.00000000E+00      0.00000000E+00
   24180     4835.8000     -0.10034498E-05     -0.10034498E-05     -0.10034498E-05     -0.10034498E-05     -0.10034498E-05      0.00000000E+00      0.00000000E+00
   24200     4839.8000     -0.99505787E-06     -0.99505787E-06     -0.99505787E-06     -0.99505787E-06     -0.99505787E-06      0.00000000E+00      0.00000000E+00
   24220     4843.8000     -0.97760047E-06     -0.97760047E-06     -0.97760047E-06     -0.97760047E-06     -0.97760047E-06      0.00000000E+00      0.00000000E+00
   24240     4847.8000     -0.96085065E-06     -0.96085065E-06     -0.96085065E-06     -0.96085065E-06     -0.96085065E-06      0.00000000E+00      0.00000000E+00
   24260     4851.8000     -0.95404924E-06     -0.95404924E-06     -0.95404924E-06     -0.95404924E-06     -0.95404924E-06      0.00000000E+00      0.00000000E+00
   24280     4855.8000     -0.96084436E-06     -0.96084436E-06     -0.96084436E-06     -0.96084436E-06     -0.96084436E-06      0.00000000E+00      0.00000000E+00
   24300     4859.8000     -0.97741275E-06     -0.97741275E-06     -0.97741275E-06     -0.97741275E-06     -0.97741275E-06      0.00000000E+00      0.00000000E+00
   24320     4863.8000     -0.99455419E-06     -0.99455419E-06     -0.99455419E-06     -0.99455419E-06     -0.99455419E-06      0.00000000E+00      0.00000000E+00
   24340     4867.8000     -0.10027749E-05     -0.10027749E-05     -0.10027749E-05     -0.10027749E-05     -0.10027749E-05      0.00000000E+00      0.00000000E+00
   24360     4871.8000     -0.99754475E-06     -0.99754475E-06     -0.99754475E-06     -0.99754475E-06     -0.99754475E-06      0.00000000E+00      0.00000000E+00
   24380     4875.8000     -0.98173358E-06     -0.98173358E-06     -0.98173358E-06     -0.98173358E-06     -0.98173358E-06      0.00000000E+00      0.00000000E+00
   24400     4879.8000     -0.96410314E-06     -0.96410314E-06     -0.96410314E-06     -0.96410314E-06     -0.96410314E-06      0.00000000E+00      0.00000000E+00
   24420     4883.8000     -0.95455172E-06     -0.95455172E-06     -0.95455172E-06     -0.95455172E-06     -0.95455172E-06      0.00000000E+00      0.00000000E+00
   24440     4887.8000     -0.95850128E-06     -0.95850128E-06     -0.95850128E-06     -0.95850128E-06     -0.95850128E-06      0.00000000E+00      0.00000000E+00
   24460     4891.8000     -0.97376997E-06     -0.97376997E-06     -0.97376997E-06     -0.97376997E-06     -0.97376997E-06      0.00000000E+00      0.00000000E+00
   24480     4895.8000     -0.99175007E-06     -0.99175007E-06     -0.99175007E-06     -0.99175007E-06     -0.99175007E-06      0.00000000E+00      0.00000000E+00
   24500     4899.8000     -0.10022202E-05     -0.10022202E-05     -0.10022202E-05     -0.10022202E-05     -0.10022202E-05      0.00000000E+00      0.00000000E+00
   24520     4903.8000     -0.99925811E-06     -0.99925811E-06     -0.99925811E-06     -0.99925811E-06     -0.99925811E-06      0.00000000E+00      0.00000000E+00
   24540     4907.8000     -0.98469022E-06     -0.98469022E-06     -0.98469022E-06     -0.98469022E-06     -0.98469022E-06      0.00000000E+00      0.00000000E+00
   24560     4911.8000     -0.96689329E-06     -0.96689329E-06     -0.96689329E-06     -0.96689329E-06     -0.96689329E-06      0.00000000E+00      0.00000000E+00
   24580     4915.8000     -0.95590494E-06     -0.95590494E-06     -0.95590494E-06     -0.95590494E-06     -0.95590494E-06      0.00000000E+00      0.00000000E+00
   24600     4919.8000     -0.95774400E-06     -0.95774400E-06     -0.95774400E-06     -0.95774400E-06     -0.95774400E-06      0.00000000E+00      0.00000000E+00
   24620     4923.8000     -0.97111348E-06     -0.97111348E-06     -0.97111348E-06     -0.97111348E-06     -0.97111348E-06      0.00000000E+00      0.00000000E+00
   24640     4927.8000     -0.98839049E-06     -0.98839049E-06     -0.98839049E-06     -0.98839049E-06     -0.98839049E-06      0.00000000E+00      0.00000000E+00
   24660     4931.8000     -0.10000466E-05     -0.10000466E-05     -0.10000466E-05     -0.10000466E-05     -0.10000466E-05      0.00000000E+00      0.00000000E+00
   24680     4935.8000     -0.99979333E-06     -0.99979333E-06     -0.99979333E-06     -0.99979333E-06     -0.99979333E-06      0.00000000E+00      0.00000000E+00
   24700     4939.8000     -0.98789118E-06     -0.98789118E-06     -0.98789118E-06     -0.98789118E-06     -0.98789118E-06      0.00000000E+00      0.00000000E+00
   24720     4943.8000     -0.97095392E-06     -0.97095392E-06     -0.97095392E-06     -0.97095392E-06     -0.97095392E-06      0.00000000E+00      0.00000000E+00
   24740     4947.8000     -0.95829431E-06     -0.95829431E-06     -0.95829431E-06     -0.95829431E-06     -0.95829431E-06      0.00000000E+00      0.00000000E+00
   24760     4951.8000     -0.95688991E-06     -0.95688991E-06     -0.95688991E-06     -0.95688991E-06     -0.95688991E-06      0.00000000E+00      0.00000000E+00
   24780     4955.8000     -0.96758767E-06     -0.96758767E-06     -0.96758767E-06     -0.96758767E-06     -0.96758767E-06      0.00000000E+00      0.00000000E+00
   24800     4959.8000     -0.98449045E-06     -0.98449045E-06     -0.98449045E-06     -0.98449045E-06     -0.98449045E-06      0.00000000E+00      0.00000000E+00
   24820     4963.8000     -0.99814771E-06     -0.99814771E-06     -0.99814771E-06     -0.99814771E-06     -0.99814771E-06      0.00000000E+00      0.00000000E+00
   24840     4967.8000     -0.10008866E-05     -0.10008866E-05     -0.10008866E-05     -0.10008866E-05     -0.10008866E-05      0.00000000E+00      0.00000000E+00
   24860     4971.8000     -0.99112965E-06     -0.99112965E-06     -0.99112965E-06     -0.99112965E-06     -0.99112965E-06      0.00000000E+00      0.00000000E+00
   24880     4975.8000     -0.97433710E-06     -0.97433710E-06     -0.97433710E-06     -0.97433710E-06     -0.97433710E-06      0.00000000E+00      0.00000000E+00
   24900     4979.8000     -0.96000305E-06     -0.96000305E-06     -0.96000305E-06     -0.96000305E-06     -0.96000305E-06      0.00000000E+00      0.00000000E+00
   24920     4983.8000     -0.95621851E-06     -0.95621851E-06     -0.95621851E-06     -0.95621851E-06     -0.95621851E-06      0.00000000E+00      0.00000000E+00
   24940     4987.8000     -0.96506038E-06     -0.96506038E-06     -0.96506038E-06     -0.96506038E-06     -0.96506038E-06      0.00000000E+00      0.00000000E+00
   24960     4991.8000     -0.98150033E-06     -0.98150033E-06     -0.98150033E-06     -0.98150033E-06     -0.98150033E-06      0.00000000E+00      0.00000000E+00
   24980     4995.8000     -0.99623347E-06     -0.99623347E-06     -0.99623347E-06     -0.99623347E-06     -0.99623347E-06      0.00000000E+00      0.00000000E+00
   25000     4999.8000     -0.10009443E-05     -0.10009443E-05     -0.10009443E-05     -0.10009443E-05     -0.10009443E-05      0.00000000E+00      0.00000000E+00
   25020     5003.8000     -0.99309220E-06     -0.99309220E-06     -0.99309220E-06     -0.99309220E-06     -0.99309220E-06      0.00000000E+00      0.00000000E+00
   25040     5007.8000     -0.97725041E-06     -0.97725041E-06     -0.97725041E-06     -0.97725041E-06     -0.97725041E-06      0.00000000E+00      0.00000000E+00
   25060     5011.8000     -0.96238680E-06     -0.96238680E-06     -0.96238680E-06     -0.96238680E-06     -0.96238680E-06      0.00000000E+00      0.00000000E+00
   25080     5015.8000     -0.95680902E-06     -0.95680902E-06     -0.95680902E-06     -0.95680902E-06     -0.95680902E-06      0.00000000E+00      0.00000000E+00
   25100     5019.8000     -0.96346319E-06     -0.96346319E-06     -0.96346319E-06     -0.96346319E-06     -0.96346319E-06      0.00000000E+00      0.00000000E+00
   25120     5023.8000     -0.97838778E-06     -0.97838778E-06     -0.97838778E-06     -0.97838778E-06     -0.97838778E-06      0.00000000E+00      0.00000000E+00
   25140     5027.8000     -0.99321057E-06     -0.99321057E-06     -0.99321057E-06     -0.99321057E-06     -0.99321057E-06      0.00000000E+00      0.00000000E+00
   25160     5031.8000     -0.99983054E-06     -0.99983054E-06     -0.99983054E-06     -0.99983054E-06     -0.99983054E-06      0.00000000E+00      0.00000000E+00
   25180     5035.8000     -0.99473791E-06     -0.99473791E-06     -0.99473791E-06     -0.99473791E-06     -0.99473791E-06      0.00000000E+00      0.00000000E+00
