 # step  time  dipole(x) dipole(y) dipole(z)
   23920     4783.80     0.0000000000E+000     0.4725995262E-001     0.0000000000E+000     0.4960458605E-001
   23930     4785.80     0.0000000000E+000    -0.4502745679E-001     0.0000000000E+000    -0.4603555849E-001
   23940     4787.80     0.0000000000E+000    -0.1254815758E+000     0.0000000000E+000    -0.1295056673E+000
   23950     4789.80     0.0000000000E+000    -0.1728148970E+000     0.0000000000E+000    -0.1787394454E+000
   23960     4791.80     0.0000000000E+000    -0.1744818930E+000     0.0000000000E+000    -0.1807213704E+000
   23970     4793.80     0.0000000000E+000    -0.1300041949E+000     0.0000000000E+000    -0.1349274975E+000
   23980     4795.80     0.0000000000E+000    -0.5110709241E-001     0.0000000000E+000    -0.5346397000E-001
   23990     4797.80     0.0000000000E+000     0.4137139415E-001     0.0000000000E+000     0.4213338035E-001
   24000     4799.80     0.0000000000E+000     0.1229840840E+000     0.0000000000E+000     0.1265922811E+000
   24010     4801.80     0.0000000000E+000     0.1721373037E+000     0.0000000000E+000     0.1775850388E+000
   24020     4803.80     0.0000000000E+000     0.1758042421E+000     0.0000000000E+000     0.1816311243E+000
   24030     4805.80     0.0000000000E+000     0.1329773349E+000     0.0000000000E+000     0.1376609077E+000
   24040     4807.80     0.0000000000E+000     0.5494473138E-001     0.0000000000E+000     0.5729842773E-001
   24050     4809.80     0.0000000000E+000    -0.3768491848E-001     0.0000000000E+000    -0.3821155859E-001
   24060     4811.80     0.0000000000E+000    -0.1204251940E+000     0.0000000000E+000    -0.1236198746E+000
   24070     4813.80     0.0000000000E+000    -0.1713847423E+000     0.0000000000E+000    -0.1763478377E+000
   24080     4815.80     0.0000000000E+000    -0.1770591819E+000     0.0000000000E+000    -0.1824561972E+000
   24090     4817.80     0.0000000000E+000    -0.1359096919E+000     0.0000000000E+000    -0.1403301370E+000
   24100     4819.80     0.0000000000E+000    -0.5877999762E-001     0.0000000000E+000    -0.6110617153E-001
   24110     4821.80     0.0000000000E+000     0.3396116729E-001     0.0000000000E+000     0.3427192167E-001
   24120     4823.80     0.0000000000E+000     0.1177991068E+000     0.0000000000E+000     0.1205898334E+000
   24130     4825.80     0.0000000000E+000     0.1705532029E+000     0.0000000000E+000     0.1750284190E+000
   24140     4827.80     0.0000000000E+000     0.1782450694E+000     0.0000000000E+000     0.1831962045E+000
   24150     4829.80     0.0000000000E+000     0.1388023360E+000     0.0000000000E+000     0.1429339409E+000
   24160     4831.80     0.0000000000E+000     0.6261670922E-001     0.0000000000E+000     0.6488542613E-001
   24170     4833.80     0.0000000000E+000    -0.3019390736E-001     0.0000000000E+000    -0.3031630633E-001
   24180     4835.80     0.0000000000E+000    -0.1150978858E+000     0.0000000000E+000    -0.1175035703E+000
   24190     4837.80     0.0000000000E+000    -0.1696340847E+000     0.0000000000E+000    -0.1736273977E+000
   24200     4839.80     0.0000000000E+000    -0.1793538851E+000     0.0000000000E+000    -0.1838508013E+000
   24210     4841.80     0.0000000000E+000    -0.1416491010E+000     0.0000000000E+000    -0.1454711055E+000
   24220     4843.80     0.0000000000E+000    -0.6645163768E-001     0.0000000000E+000    -0.6863442955E-001
   24230     4845.80     0.0000000000E+000     0.2638274096E-001     0.0000000000E+000     0.2634655678E-001
   24240     4847.80     0.0000000000E+000     0.1123173737E+000     0.0000000000E+000     0.1143625241E+000
   24250     4849.80     0.0000000000E+000     0.1686199636E+000     0.0000000000E+000     0.1721454270E+000
   24260     4851.80     0.0000000000E+000     0.1803760159E+000     0.0000000000E+000     0.1844196823E+000
   24270     4853.80     0.0000000000E+000     0.1444396916E+000     0.0000000000E+000     0.1479404479E+000
   24280     4855.80     0.0000000000E+000     0.7027549414E-001     0.0000000000E+000     0.7235143391E-001
   24290     4857.80     0.0000000000E+000    -0.2253437730E-001     0.0000000000E+000    -0.2236452383E-001
   24300     4859.80     0.0000000000E+000    -0.1094605303E+000     0.0000000000E+000    -0.1111681594E+000
   24310     4861.80     0.0000000000E+000    -0.1675095063E+000     0.0000000000E+000    -0.1705831979E+000
   24320     4863.80     0.0000000000E+000    -0.1813060281E+000     0.0000000000E+000    -0.1849025824E+000
   24330     4865.80     0.0000000000E+000    -0.1471654764E+000     0.0000000000E+000    -0.1503408168E+000
   24340     4867.80     0.0000000000E+000    -0.7407790184E-001     0.0000000000E+000    -0.7603470626E-001
   24350     4869.80     0.0000000000E+000     0.1865919898E-001     0.0000000000E+000     0.1837206398E-001
   24360     4871.80     0.0000000000E+000     0.1065360313E+000     0.0000000000E+000     0.1079219652E+000
   24370     4873.80     0.0000000000E+000     0.1663082983E+000     0.0000000000E+000     0.1689414387E+000
   24380     4875.80     0.0000000000E+000     0.1821455982E+000     0.0000000000E+000     0.1852992763E+000
   24390     4877.80     0.0000000000E+000     0.1498240896E+000     0.0000000000E+000     0.1526710931E+000
   24400     4879.80     0.0000000000E+000     0.7785299659E-001     0.0000000000E+000     0.7968252936E-001
   24410     4881.80     0.0000000000E+000    -0.1476547763E-001     0.0000000000E+000    -0.1437103863E-001
   24420     4883.80     0.0000000000E+000    -0.1035531389E+000     0.0000000000E+000    -0.1046254553E+000
   24430     4885.80     0.0000000000E+000    -0.1650251121E+000     0.0000000000E+000    -0.1672209149E+000
   24440     4887.80     0.0000000000E+000    -0.1829017141E+000     0.0000000000E+000    -0.1856095791E+000
   24450     4889.80     0.0000000000E+000    -0.1524198207E+000     0.0000000000E+000    -0.1549301905E+000
   24460     4891.80     0.0000000000E+000    -0.8160194236E-001     0.0000000000E+000    -0.8329320250E-001
   24470     4893.80     0.0000000000E+000     0.1085510439E-001     0.0000000000E+000     0.1036331314E-001
   24480     4895.80     0.0000000000E+000     0.1005163032E+000     0.0000000000E+000     0.1012801663E+000
   24490     4897.80     0.0000000000E+000     0.1636661640E+000     0.0000000000E+000     0.1654224286E+000
   24500     4899.80     0.0000000000E+000     0.1835814234E+000     0.0000000000E+000     0.1858333462E+000
   24510     4901.80     0.0000000000E+000     0.1549596127E+000     0.0000000000E+000     0.1571170555E+000
   24520     4903.80     0.0000000000E+000     0.8533075507E-001     0.0000000000E+000     0.8686504230E-001
   24530     4905.80     0.0000000000E+000    -0.6923629833E-002     0.0000000000E+000    -0.6350756022E-002
   24540     4907.80     0.0000000000E+000    -0.9742306617E-001     0.0000000000E+000    -0.9788765807E-001
   24550     4909.80     0.0000000000E+000    -0.1622311941E+000     0.0000000000E+000    -0.1635468182E+000
   24560     4911.80     0.0000000000E+000    -0.1841866605E+000     0.0000000000E+000    -0.1859704732E+000
   24570     4913.80     0.0000000000E+000    -0.1574473921E+000     0.0000000000E+000    -0.1592306688E+000
   24580     4915.80     0.0000000000E+000    -0.8904495861E-001     0.0000000000E+000    -0.9039638349E-001
   24590     4917.80     0.0000000000E+000     0.2964508706E-002     0.0000000000E+000     0.2335238026E-002
   24600     4919.80     0.0000000000E+000     0.9426659555E-001     0.0000000000E+000     0.9444951219E-001
   24610     4921.80     0.0000000000E+000     0.1607139262E+000     0.0000000000E+000     0.1615949584E+000
   24620     4923.80     0.0000000000E+000     0.1847125739E+000     0.0000000000E+000     0.1860208962E+000
   24630     4925.80     0.0000000000E+000     0.1598805109E+000     0.0000000000E+000     0.1612700447E+000
   24640     4927.80     0.0000000000E+000     0.9274466346E-001     0.0000000000E+000     0.9388557967E-001
   24650     4929.80     0.0000000000E+000     0.1025332806E-002     0.0000000000E+000     0.1681368715E-002
   24660     4931.80     0.0000000000E+000    -0.9104108883E-001     0.0000000000E+000    -0.9096733163E-001
   24670     4933.80     0.0000000000E+000    -0.1591065260E+000     0.0000000000E+000    -0.1595677589E+000
   24680     4935.80     0.0000000000E+000    -0.1851503949E+000     0.0000000000E+000    -0.1859845917E+000
   24690     4937.80     0.0000000000E+000    -0.1622506144E+000     0.0000000000E+000    -0.1632342327E+000
   24700     4939.80     0.0000000000E+000    -0.9642331425E-001     0.0000000000E+000    -0.9733100407E-001
   24710     4941.80     0.0000000000E+000    -0.5042312090E-002     0.0000000000E+000    -0.5697191561E-002
   24720     4943.80     0.0000000000E+000     0.8774642342E-001     0.0000000000E+000     0.8744273986E-001
   24730     4945.80     0.0000000000E+000     0.1574050379E+000     0.0000000000E+000     0.1574661651E+000
   24740     4947.80     0.0000000000E+000     0.1854928699E+000     0.0000000000E+000     0.1858615766E+000
   24750     4949.80     0.0000000000E+000     0.1645482830E+000     0.0000000000E+000     0.1651223168E+000
   24760     4951.80     0.0000000000E+000     0.1000708689E+000     0.0000000000E+000     0.1007310504E+000
   24770     4953.80     0.0000000000E+000     0.9077450462E-002     0.0000000000E+000     0.9710358236E-002
   24780     4955.80     0.0000000000E+000    -0.8438899200E-001     0.0000000000E+000    -0.8387738014E-001
   24790     4957.80     0.0000000000E+000    -0.1556121888E+000     0.0000000000E+000    -0.1552911567E+000
   24800     4959.80     0.0000000000E+000    -0.1857386205E+000     0.0000000000E+000    -0.1856519083E+000
   24810     4961.80     0.0000000000E+000    -0.1667683975E+000     0.0000000000E+000    -0.1669334168E+000
   24820     4963.80     0.0000000000E+000    -0.1036826036E+000     0.0000000000E+000    -0.1040841334E+000
   24830     4965.80     0.0000000000E+000    -0.1313381907E-001     0.0000000000E+000    -0.1371899770E-001
   24840     4967.80     0.0000000000E+000     0.8095709350E-001     0.0000000000E+000     0.8027291472E-001
   24850     4969.80     0.0000000000E+000     0.1537226626E+000     0.0000000000E+000     0.1530437477E+000
   24860     4971.80     0.0000000000E+000     0.1859218940E+000     0.0000000000E+000     0.1853556845E+000
   24870     4973.80     0.0000000000E+000     0.1690275472E+000     0.0000000000E+000     0.1686666884E+000
   24880     4975.80     0.0000000000E+000     0.1074826172E+000     0.0000000000E+000     0.1073886898E+000
   24890     4977.80     0.0000000000E+000     0.1752916816E-001     0.0000000000E+000     0.1772124104E-001
   24900     4979.80     0.0000000000E+000    -0.7708136344E-001     0.0000000000E+000    -0.7663102410E-001
   24910     4981.80     0.0000000000E+000    -0.1513629594E+000     0.0000000000E+000    -0.1507249860E+000
   24920     4983.80     0.0000000000E+000    -0.1856966960E+000     0.0000000000E+000    -0.1849730433E+000
   24930     4985.80     0.0000000000E+000    -0.1710146059E+000     0.0000000000E+000    -0.1703213234E+000
   24940     4987.80     0.0000000000E+000    -0.1111956903E+000     0.0000000000E+000    -0.1106431790E+000
   24950     4989.80     0.0000000000E+000    -0.2204083785E-001     0.0000000000E+000    -0.2171522229E-001
   24960     4991.80     0.0000000000E+000     0.7290241679E-001     0.0000000000E+000     0.7295340621E-001
   24970     4993.80     0.0000000000E+000     0.1485618016E+000     0.0000000000E+000     0.1483359526E+000
   24980     4995.80     0.0000000000E+000     0.1849645117E+000     0.0000000000E+000     0.1845041631E+000
   24990     4997.80     0.0000000000E+000     0.1725130965E+000     0.0000000000E+000     0.1718965504E+000
   25000     4999.80     0.0000000000E+000     0.1145188923E+000     0.0000000000E+000     0.1138460836E+000
   25010     5001.80     0.0000000000E+000     0.2632380087E-001     0.0000000000E+000     0.2569907938E-001
   25020     5003.80     0.0000000000E+000    -0.6875700924E-001     0.0000000000E+000    -0.6924177565E-001
   25030     5005.80     0.0000000000E+000    -0.1455986730E+000     0.0000000000E+000    -0.1458777613E+000
   25040     5007.80     0.0000000000E+000    -0.1839070741E+000     0.0000000000E+000    -0.1839492626E+000
   25050     5009.80     0.0000000000E+000    -0.1735809220E+000     0.0000000000E+000    -0.1733916350E+000
   25060     5011.80     0.0000000000E+000    -0.1173783615E+000     0.0000000000E+000    -0.1169959104E+000
   25070     5013.80     0.0000000000E+000    -0.3018371372E-001     0.0000000000E+000    -0.2967095492E-001
   25080     5015.80     0.0000000000E+000     0.6493120644E-001     0.0000000000E+000     0.6549786287E-001
   25090     5017.80     0.0000000000E+000     0.1428094053E+000     0.0000000000E+000     0.1433515582E+000
   25100     5019.80     0.0000000000E+000     0.1828610052E+000     0.0000000000E+000     0.1833086004E+000
   25110     5021.80     0.0000000000E+000     0.1745066583E+000     0.0000000000E+000     0.1748058802E+000
   25120     5023.80     0.0000000000E+000     0.1199730179E+000     0.0000000000E+000     0.1200911908E+000
   25130     5025.80     0.0000000000E+000     0.3370144713E-001     0.0000000000E+000     0.3362899714E-001
   25140     5027.80     0.0000000000E+000    -0.6147333362E-001     0.0000000000E+000    -0.6172341338E-001
   25150     5029.80     0.0000000000E+000    -0.1403639138E+000     0.0000000000E+000    -0.1407585211E+000
   25160     5031.80     0.0000000000E+000    -0.1820926677E+000     0.0000000000E+000    -0.1825824752E+000
   25170     5033.80     0.0000000000E+000    -0.1756141695E+000     0.0000000000E+000    -0.1761386266E+000
   25180     5035.80     0.0000000000E+000    -0.1226371779E+000     0.0000000000E+000    -0.1231304817E+000
   25190     5037.80     0.0000000000E+000    -0.3717344147E-001     0.0000000000E+000    -0.3757136069E-001
   25200     5039.80     0.0000000000E+000     0.5816746803E-001     0.0000000000E+000     0.5792018692E-001
   25210     5041.80     0.0000000000E+000     0.1381576422E+000     0.0000000000E+000     0.1380998589E+000
   25220     5043.80     0.0000000000E+000     0.1816235457E+000     0.0000000000E+000     0.1817712256E+000
   25230     5045.80     0.0000000000E+000     0.1770474416E+000     0.0000000000E+000     0.1773892529E+000
   25240     5047.80     0.0000000000E+000     0.1256161558E+000     0.0000000000E+000     0.1261123662E+000
   25250     5049.80     0.0000000000E+000     0.4091063591E-001     0.0000000000E+000     0.4149620755E-001
