     4793.80     0.0000000000E+000     0.7093214060E-005     0.0000000000E+000
     4795.80     0.0000000000E+000     0.2896327205E-005     0.0000000000E+000
     4797.80    -0.0000000000E+000    -0.2070059710E-005    -0.0000000000E+000
     4799.80    -0.0000000000E+000    -0.6493115682E-005    -0.0000000000E+000
     4801.80    -0.0000000000E+000    -0.9202611002E-005    -0.0000000000E+000
     4803.80    -0.0000000000E+000    -0.9480530499E-005    -0.0000000000E+000
     4805.80    -0.0000000000E+000    -0.7251346162E-005    -0.0000000000E+000
     4807.80    -0.0000000000E+000    -0.3102527584E-005    -0.0000000000E+000
     4809.80     0.0000000000E+000     0.1870275718E-005     0.0000000000E+000
     4811.80     0.0000000000E+000     0.6352580904E-005     0.0000000000E+000
     4813.80     0.0000000000E+000     0.9158534801E-005     0.0000000000E+000
     4815.80     0.0000000000E+000     0.9544646884E-005     0.0000000000E+000
     4817.80     0.0000000000E+000     0.7406790101E-005     0.0000000000E+000
     4819.80     0.0000000000E+000     0.3308271030E-005     0.0000000000E+000
     4821.80    -0.0000000000E+000    -0.1668594863E-005    -0.0000000000E+000
     4823.80    -0.0000000000E+000    -0.6208295091E-005    -0.0000000000E+000
     4825.80    -0.0000000000E+000    -0.9109843613E-005    -0.0000000000E+000
     4827.80    -0.0000000000E+000    -0.9604503738E-005    -0.0000000000E+000
     4829.80    -0.0000000000E+000    -0.7559456361E-005    -0.0000000000E+000
     4831.80    -0.0000000000E+000    -0.3513454170E-005    -0.0000000000E+000
     4833.80     0.0000000000E+000     0.1465107062E-005     0.0000000000E+000
     4835.80     0.0000000000E+000     0.6060310927E-005     0.0000000000E+000
     4837.80     0.0000000000E+000     0.9056538933E-005     0.0000000000E+000
     4839.80     0.0000000000E+000     0.9660050934E-005     0.0000000000E+000
     4841.80     0.0000000000E+000     0.7709256407E-005     0.0000000000E+000
     4843.80     0.0000000000E+000     0.3717973434E-005     0.0000000000E+000
     4845.80    -0.0000000000E+000    -0.1259903553E-005    -0.0000000000E+000
     4847.80    -0.0000000000E+000    -0.5908683193E-005    -0.0000000000E+000
     4849.80    -0.0000000000E+000    -0.8998624578E-005    -0.0000000000E+000
     4851.80    -0.0000000000E+000    -0.9711240280E-005    -0.0000000000E+000
     4853.80    -0.0000000000E+000    -0.7856102736E-005    -0.0000000000E+000
     4855.80    -0.0000000000E+000    -0.3921725109E-005    -0.0000000000E+000
     4857.80     0.0000000000E+000     0.1053076857E-005     0.0000000000E+000
     4859.80     0.0000000000E+000     0.5753468752E-005     0.0000000000E+000
     4861.80     0.0000000000E+000     0.8936106696E-005     0.0000000000E+000
     4863.80     0.0000000000E+000     0.9758025543E-005     0.0000000000E+000
     4865.80     0.0000000000E+000     0.7999908919E-005     0.0000000000E+000
     4867.80     0.0000000000E+000     0.4124605386E-005     0.0000000000E+000
     4869.80    -0.0000000000E+000    -0.8447207353E-006    -0.0000000000E+000
     4871.80    -0.0000000000E+000    -0.5594726526E-005    -0.0000000000E+000
     4873.80    -0.0000000000E+000    -0.8868993769E-005    -0.0000000000E+000
     4875.80    -0.0000000000E+000    -0.9800362490E-005    -0.0000000000E+000
     4877.80    -0.0000000000E+000    -0.8140589658E-005    -0.0000000000E+000
     4879.80    -0.0000000000E+000    -0.4326510420E-005    -0.0000000000E+000
     4881.80     0.0000000000E+000     0.6349301444E-006     0.0000000000E+000
     4883.80     0.0000000000E+000     0.5432517476E-005     0.0000000000E+000
     4885.80     0.0000000000E+000     0.8797296623E-005     0.0000000000E+000
     4887.80     0.0000000000E+000     0.9838208911E-005     0.0000000000E+000
     4889.80     0.0000000000E+000     0.8278060829E-005     0.0000000000E+000
     4891.80     0.0000000000E+000     0.4527336376E-005     0.0000000000E+000
     4893.80    -0.0000000000E+000    -0.4238011960E-006    -0.0000000000E+000
     4895.80    -0.0000000000E+000    -0.5266904580E-005    -0.0000000000E+000
     4897.80    -0.0000000000E+000    -0.8721028431E-005    -0.0000000000E+000
     4899.80    -0.0000000000E+000    -0.9871524655E-005    -0.0000000000E+000
     4901.80    -0.0000000000E+000    -0.8412239530E-005    -0.0000000000E+000
     4903.80    -0.0000000000E+000    -0.4726979487E-005    -0.0000000000E+000
     4905.80     0.0000000000E+000     0.2114311114E-006     0.0000000000E+000
     4907.80     0.0000000000E+000     0.5097952808E-005     0.0000000000E+000
     4909.80     0.0000000000E+000     0.8640204716E-005     0.0000000000E+000
     4911.80     0.0000000000E+000     0.9900271658E-005     0.0000000000E+000
     4913.80     0.0000000000E+000     0.8543044131E-005     0.0000000000E+000
     4915.80     0.0000000000E+000     0.4925336102E-005     0.0000000000E+000
     4917.80     0.0000000000E+000     0.2081822844E-008     0.0000000000E+000
     4919.80    -0.0000000000E+000    -0.4925729101E-005    -0.0000000000E+000
     4921.80    -0.0000000000E+000    -0.8554843351E-005    -0.0000000000E+000
     4923.80    -0.0000000000E+000    -0.9924413968E-005    -0.0000000000E+000
     4925.80    -0.0000000000E+000    -0.8670394320E-005    -0.0000000000E+000
     4927.80    -0.0000000000E+000    -0.5122302745E-005    -0.0000000000E+000
     4929.80    -0.0000000000E+000    -0.2166383005E-006    -0.0000000000E+000
     4931.80     0.0000000000E+000     0.4750302338E-005     0.0000000000E+000
     4933.80     0.0000000000E+000     0.8464964565E-005     0.0000000000E+000
     4935.80     0.0000000000E+000     0.9943917777E-005     0.0000000000E+000
     4937.80     0.0000000000E+000     0.8794211149E-005     0.0000000000E+000
     4939.80     0.0000000000E+000     0.5317776163E-005     0.0000000000E+000
     4941.80     0.0000000000E+000     0.4321380419E-006     0.0000000000E+000
     4943.80    -0.0000000000E+000    -0.4571743320E-005    -0.0000000000E+000
     4945.80    -0.0000000000E+000    -0.8370590937E-005    -0.0000000000E+000
     4947.80    -0.0000000000E+000    -0.9958751442E-005    -0.0000000000E+000
     4949.80    -0.0000000000E+000    -0.8914417079E-005    -0.0000000000E+000
     4951.80    -0.0000000000E+000    -0.5511653385E-005    -0.0000000000E+000
     4953.80    -0.0000000000E+000    -0.6484798406E-006    -0.0000000000E+000
     4955.80     0.0000000000E+000     0.4390124731E-005     0.0000000000E+000
     4957.80     0.0000000000E+000     0.8271747400E-005     0.0000000000E+000
     4959.80     0.0000000000E+000     0.9968885517E-005     0.0000000000E+000
     4961.80     0.0000000000E+000     0.9029479953E-005     0.0000000000E+000
     4963.80     0.0000000000E+000     0.5700614329E-005     0.0000000000E+000
     4965.80     0.0000000000E+000     0.8647249493E-006     0.0000000000E+000
     4967.80    -0.0000000000E+000    -0.4199764537E-005    -0.0000000000E+000
     4969.80    -0.0000000000E+000    -0.8153997380E-005    -0.0000000000E+000
     4971.80    -0.0000000000E+000    -0.9952626098E-005    -0.0000000000E+000
     4973.80    -0.0000000000E+000    -0.9120162252E-005    -0.0000000000E+000
     4975.80    -0.0000000000E+000    -0.5876677350E-005    -0.0000000000E+000
     4977.80    -0.0000000000E+000    -0.1079624382E-005    -0.0000000000E+000
     4979.80     0.0000000000E+000     0.4002839859E-005     0.0000000000E+000
     4981.80     0.0000000000E+000     0.8027106787E-005     0.0000000000E+000
     4983.80     0.0000000000E+000     0.9929314596E-005     0.0000000000E+000
     4985.80     0.0000000000E+000     0.9206592507E-005     0.0000000000E+000
     4987.80     0.0000000000E+000     0.6050000519E-005     0.0000000000E+000
     4989.80     0.0000000000E+000     0.1294020467E-005     0.0000000000E+000
     4991.80    -0.0000000000E+000    -0.3804048958E-005    -0.0000000000E+000
     4993.80    -0.0000000000E+000    -0.7896473759E-005    -0.0000000000E+000
     4995.80    -0.0000000000E+000    -0.9901373803E-005    -0.0000000000E+000
     4997.80    -0.0000000000E+000    -0.9288730423E-005    -0.0000000000E+000
     4999.80    -0.0000000000E+000    -0.6220503029E-005    -0.0000000000E+000
     5001.80    -0.0000000000E+000    -0.1507813249E-005    -0.0000000000E+000
     5003.80     0.0000000000E+000     0.3603484516E-005     0.0000000000E+000
     5005.80     0.0000000000E+000     0.7762159202E-005     0.0000000000E+000
     5007.80     0.0000000000E+000     0.9868816746E-005     0.0000000000E+000
     5009.80     0.0000000000E+000     0.9366537704E-005     0.0000000000E+000
     5011.80     0.0000000000E+000     0.6388105388E-005     0.0000000000E+000
     5013.80     0.0000000000E+000     0.1720903050E-005     0.0000000000E+000
     5015.80    -0.0000000000E+000    -0.3401240041E-005    -0.0000000000E+000
     5017.80    -0.0000000000E+000    -0.7624225735E-005    -0.0000000000E+000
     5019.80    -0.0000000000E+000    -0.9831658604E-005    -0.0000000000E+000
     5021.80    -0.0000000000E+000    -0.9439978075E-005    -0.0000000000E+000
     5023.80    -0.0000000000E+000    -0.6552729455E-005    -0.0000000000E+000
     5025.80    -0.0000000000E+000    -0.1933190525E-005    -0.0000000000E+000
     5027.80     0.0000000000E+000     0.3197409824E-005     0.0000000000E+000
     5029.80     0.0000000000E+000     0.7482737666E-005     0.0000000000E+000
     5031.80     0.0000000000E+000     0.9789916702E-005     0.0000000000E+000
     5033.80     0.0000000000E+000     0.9509017297E-005     0.0000000000E+000
     5035.80     0.0000000000E+000     0.6714298478E-005     0.0000000000E+000
     5037.80     0.0000000000E+000     0.2144576698E-005     0.0000000000E+000
     5039.80    -0.0000000000E+000    -0.2992088897E-005    -0.0000000000E+000
     5041.80    -0.0000000000E+000    -0.7337760961E-005    -0.0000000000E+000
     5043.80    -0.0000000000E+000    -0.9743610500E-005    -0.0000000000E+000
     5045.80    -0.0000000000E+000    -0.9573623181E-005    -0.0000000000E+000
     5047.80    -0.0000000000E+000    -0.6872737131E-005    -0.0000000000E+000
     5049.80    -0.0000000000E+000    -0.2354963017E-005    -0.0000000000E+000
     5051.80     0.0000000000E+000     0.2785372983E-005     0.0000000000E+000
     5053.80     0.0000000000E+000     0.7189363212E-005     0.0000000000E+000
     5055.80     0.0000000000E+000     0.9692761587E-005     0.0000000000E+000
     5057.80     0.0000000000E+000     0.9633765606E-005     0.0000000000E+000
     5059.80     0.0000000000E+000     0.7027971544E-005     0.0000000000E+000
     5061.80     0.0000000000E+000     0.2564251395E-005     0.0000000000E+000
     5063.80    -0.0000000000E+000    -0.2577358461E-005    -0.0000000000E+000
     5065.80    -0.0000000000E+000    -0.7037613605E-005    -0.0000000000E+000
     5067.80    -0.0000000000E+000    -0.9637393671E-005    -0.0000000000E+000
     5069.80    -0.0000000000E+000    -0.9689416534E-005    -0.0000000000E+000
     5071.80    -0.0000000000E+000    -0.7179929345E-005    -0.0000000000E+000
     5073.80    -0.0000000000E+000    -0.2772344255E-005    -0.0000000000E+000
     5075.80     0.0000000000E+000     0.2368142311E-005     0.0000000000E+000
     5077.80     0.0000000000E+000     0.6882582890E-005     0.0000000000E+000
     5079.80     0.0000000000E+000     0.9577532564E-005     0.0000000000E+000
     5081.80     0.0000000000E+000     0.9740550017E-005     0.0000000000E+000
     5083.80     0.0000000000E+000     0.7328539686E-005     0.0000000000E+000
     5085.80     0.0000000000E+000     0.2979144580E-005     0.0000000000E+000
     5087.80    -0.0000000000E+000    -0.2157822074E-005    -0.0000000000E+000
     5089.80    -0.0000000000E+000    -0.6724343345E-005    -0.0000000000E+000
     5091.80    -0.0000000000E+000    -0.9513206177E-005    -0.0000000000E+000
     5093.80    -0.0000000000E+000    -0.9787142216E-005    -0.0000000000E+000
     5095.80    -0.0000000000E+000    -0.7473733282E-005    -0.0000000000E+000
     5097.80    -0.0000000000E+000    -0.3184555955E-005    -0.0000000000E+000
     5099.80     0.0000000000E+000     0.1946495808E-005     0.0000000000E+000
     5101.80     0.0000000000E+000     0.6562968747E-005     0.0000000000E+000
     5103.80     0.0000000000E+000     0.9444444500E-005     0.0000000000E+000
     5105.80     0.0000000000E+000     0.9829171410E-005     0.0000000000E+000
     5107.80     0.0000000000E+000     0.7615442440E-005     0.0000000000E+000
     5109.80     0.0000000000E+000     0.3388482612E-005     0.0000000000E+000
     5111.80    -0.0000000000E+000    -0.1734262038E-005    -0.0000000000E+000
     5113.80    -0.0000000000E+000    -0.6398534331E-005    -0.0000000000E+000
     5115.80    -0.0000000000E+000    -0.9371279590E-005    -0.0000000000E+000
     5117.80    -0.0000000000E+000    -0.9866618001E-005    -0.0000000000E+000
     5119.80    -0.0000000000E+000    -0.7753601091E-005    -0.0000000000E+000
     5121.80    -0.0000000000E+000    -0.3590829475E-005    -0.0000000000E+000
     5123.80     0.0000000000E+000     0.1521219712E-005     0.0000000000E+000
     5125.80     0.0000000000E+000     0.6231116761E-005     0.0000000000E+000
     5127.80     0.0000000000E+000     0.9293745559E-005     0.0000000000E+000
     5129.80     0.0000000000E+000     0.9899464534E-005     0.0000000000E+000
     5131.80     0.0000000000E+000     0.7888144823E-005     0.0000000000E+000
     5133.80     0.0000000000E+000     0.3791502205E-005     0.0000000000E+000
     5135.80    -0.0000000000E+000    -0.1307468156E-005    -0.0000000000E+000
     5137.80    -0.0000000000E+000    -0.6060794091E-005    -0.0000000000E+000
     5139.80    -0.0000000000E+000    -0.9211878556E-005    -0.0000000000E+000
     5141.80    -0.0000000000E+000    -0.9927695692E-005    -0.0000000000E+000
     5143.80    -0.0000000000E+000    -0.8019010908E-005    -0.0000000000E+000
     5145.80    -0.0000000000E+000    -0.3990407243E-005    -0.0000000000E+000
     5147.80     0.0000000000E+000     0.1093107027E-005     0.0000000000E+000
     5149.80     0.0000000000E+000     0.5887645730E-005     0.0000000000E+000
     5151.80     0.0000000000E+000     0.9125716748E-005     0.0000000000E+000
     5153.80     0.0000000000E+000     0.9951298315E-005     0.0000000000E+000
     5155.80     0.0000000000E+000     0.8146138333E-005     0.0000000000E+000
     5157.80     0.0000000000E+000     0.4187451856E-005     0.0000000000E+000
     5159.80    -0.0000000000E+000    -0.8782362639E-006    -0.0000000000E+000
     5161.80    -0.0000000000E+000    -0.5711752404E-005    -0.0000000000E+000
     5163.80    -0.0000000000E+000    -0.9035300307E-005    -0.0000000000E+000
     5165.80    -0.0000000000E+000    -0.9970261398E-005    -0.0000000000E+000
     5167.80    -0.0000000000E+000    -0.8269467828E-005    -0.0000000000E+000
     5169.80    -0.0000000000E+000    -0.4382544175E-005    -0.0000000000E+000
     5171.80     0.0000000000E+000     0.6629560455E-006     0.0000000000E+000
     5173.80     0.0000000000E+000     0.5533196119E-005     0.0000000000E+000
     5175.80     0.0000000000E+000     0.8940671388E-005     0.0000000000E+000
     5177.80     0.0000000000E+000     0.9984576100E-005     0.0000000000E+000
     5179.80     0.0000000000E+000     0.8388941894E-005     0.0000000000E+000
     5181.80     0.0000000000E+000     0.4575593245E-005     0.0000000000E+000
     5183.80    -0.0000000000E+000    -0.4473667408E-006    -0.0000000000E+000
     5185.80    -0.0000000000E+000    -0.5352060121E-005    -0.0000000000E+000
