      205.10     0.0000000000E+000     0.0000000000E+000     0.9767471459E-001
      205.11     0.0000000000E+000     0.0000000000E+000     0.9729721860E-001
      205.12     0.0000000000E+000     0.0000000000E+000     0.9691897540E-001
      205.13     0.0000000000E+000     0.0000000000E+000     0.9653998973E-001
      205.14     0.0000000000E+000     0.0000000000E+000     0.9616026632E-001
      205.15     0.0000000000E+000     0.0000000000E+000     0.9577980992E-001
      205.16     0.0000000000E+000     0.0000000000E+000     0.9539862527E-001
      205.17     0.0000000000E+000     0.0000000000E+000     0.9501671713E-001
      205.18     0.0000000000E+000     0.0000000000E+000     0.9463409025E-001
      205.19     0.0000000000E+000     0.0000000000E+000     0.9425074941E-001
      205.20     0.0000000000E+000     0.0000000000E+000     0.9386669935E-001
      205.21     0.0000000000E+000     0.0000000000E+000     0.9348194486E-001
      205.22     0.0000000000E+000     0.0000000000E+000     0.9309649071E-001
      205.23     0.0000000000E+000     0.0000000000E+000     0.9271034168E-001
      205.24     0.0000000000E+000     0.0000000000E+000     0.9232350254E-001
      205.25     0.0000000000E+000     0.0000000000E+000     0.9193597810E-001
      205.26     0.0000000000E+000     0.0000000000E+000     0.9154777313E-001
      205.27     0.0000000000E+000     0.0000000000E+000     0.9115889243E-001
      205.28     0.0000000000E+000     0.0000000000E+000     0.9076934081E-001
      205.29     0.0000000000E+000     0.0000000000E+000     0.9037912306E-001
      205.30     0.0000000000E+000     0.0000000000E+000     0.8998824399E-001
      205.31     0.0000000000E+000     0.0000000000E+000     0.8959670841E-001
      205.32     0.0000000000E+000     0.0000000000E+000     0.8920452113E-001
      205.33     0.0000000000E+000     0.0000000000E+000     0.8881168698E-001
      205.34     0.0000000000E+000     0.0000000000E+000     0.8841821076E-001
      205.35     0.0000000000E+000     0.0000000000E+000     0.8802409732E-001
      205.36     0.0000000000E+000     0.0000000000E+000     0.8762935146E-001
      205.37     0.0000000000E+000     0.0000000000E+000     0.8723397804E-001
      205.38     0.0000000000E+000     0.0000000000E+000     0.8683798187E-001
      205.39     0.0000000000E+000     0.0000000000E+000     0.8644136780E-001
      205.40     0.0000000000E+000     0.0000000000E+000     0.8604414067E-001
      205.41     0.0000000000E+000     0.0000000000E+000     0.8564630532E-001
      205.42     0.0000000000E+000     0.0000000000E+000     0.8524786660E-001
      205.43     0.0000000000E+000     0.0000000000E+000     0.8484882935E-001
      205.44     0.0000000000E+000     0.0000000000E+000     0.8444919844E-001
      205.45     0.0000000000E+000     0.0000000000E+000     0.8404897872E-001
      205.46     0.0000000000E+000     0.0000000000E+000     0.8364817504E-001
      205.47     0.0000000000E+000     0.0000000000E+000     0.8324679227E-001
      205.48     0.0000000000E+000     0.0000000000E+000     0.8284483528E-001
      205.49     0.0000000000E+000     0.0000000000E+000     0.8244230892E-001
      205.50     0.0000000000E+000     0.0000000000E+000     0.8203921807E-001
      205.51     0.0000000000E+000     0.0000000000E+000     0.8163556761E-001
      205.52     0.0000000000E+000     0.0000000000E+000     0.8123136239E-001
      205.53     0.0000000000E+000     0.0000000000E+000     0.8082660732E-001
      205.54     0.0000000000E+000     0.0000000000E+000     0.8042130725E-001
      205.55     0.0000000000E+000     0.0000000000E+000     0.8001546708E-001
      205.56     0.0000000000E+000     0.0000000000E+000     0.7960909168E-001
      205.57     0.0000000000E+000     0.0000000000E+000     0.7920218595E-001
      205.58     0.0000000000E+000     0.0000000000E+000     0.7879475477E-001
      205.59     0.0000000000E+000     0.0000000000E+000     0.7838680303E-001
      205.60     0.0000000000E+000     0.0000000000E+000     0.7797833563E-001
      205.61     0.0000000000E+000     0.0000000000E+000     0.7756935746E-001
      205.62     0.0000000000E+000     0.0000000000E+000     0.7715987342E-001
      205.63     0.0000000000E+000     0.0000000000E+000     0.7674988840E-001
      205.64     0.0000000000E+000     0.0000000000E+000     0.7633940731E-001
      205.65     0.0000000000E+000     0.0000000000E+000     0.7592843504E-001
      205.66     0.0000000000E+000     0.0000000000E+000     0.7551697651E-001
      205.67     0.0000000000E+000     0.0000000000E+000     0.7510503661E-001
      205.68     0.0000000000E+000     0.0000000000E+000     0.7469262025E-001
      205.69     0.0000000000E+000     0.0000000000E+000     0.7427973235E-001
      205.70     0.0000000000E+000     0.0000000000E+000     0.7386637781E-001
      205.71     0.0000000000E+000     0.0000000000E+000     0.7345256153E-001
      205.72     0.0000000000E+000     0.0000000000E+000     0.7303828845E-001
      205.73     0.0000000000E+000     0.0000000000E+000     0.7262356346E-001
      205.74     0.0000000000E+000     0.0000000000E+000     0.7220839149E-001
      205.75     0.0000000000E+000     0.0000000000E+000     0.7179277745E-001
      205.76     0.0000000000E+000     0.0000000000E+000     0.7137672625E-001
      205.77     0.0000000000E+000     0.0000000000E+000     0.7096024283E-001
      205.78     0.0000000000E+000     0.0000000000E+000     0.7054333209E-001
      205.79     0.0000000000E+000     0.0000000000E+000     0.7012599895E-001
      205.80     0.0000000000E+000     0.0000000000E+000     0.6970824835E-001
      205.81     0.0000000000E+000     0.0000000000E+000     0.6929008519E-001
      205.82     0.0000000000E+000     0.0000000000E+000     0.6887151441E-001
      205.83     0.0000000000E+000     0.0000000000E+000     0.6845254093E-001
      205.84     0.0000000000E+000     0.0000000000E+000     0.6803316967E-001
      205.85     0.0000000000E+000     0.0000000000E+000     0.6761340556E-001
      205.86     0.0000000000E+000     0.0000000000E+000     0.6719325352E-001
      205.87     0.0000000000E+000     0.0000000000E+000     0.6677271848E-001
      205.88     0.0000000000E+000     0.0000000000E+000     0.6635180537E-001
      205.89     0.0000000000E+000     0.0000000000E+000     0.6593051911E-001
      205.90     0.0000000000E+000     0.0000000000E+000     0.6550886463E-001
      205.91     0.0000000000E+000     0.0000000000E+000     0.6508684686E-001
      205.92     0.0000000000E+000     0.0000000000E+000     0.6466447072E-001
      205.93     0.0000000000E+000     0.0000000000E+000     0.6424174115E-001
      205.94     0.0000000000E+000     0.0000000000E+000     0.6381866308E-001
      205.95     0.0000000000E+000     0.0000000000E+000     0.6339524142E-001
      205.96     0.0000000000E+000     0.0000000000E+000     0.6297148112E-001
      205.97     0.0000000000E+000     0.0000000000E+000     0.6254738709E-001
      205.98     0.0000000000E+000     0.0000000000E+000     0.6212296426E-001
      205.99     0.0000000000E+000     0.0000000000E+000     0.6169821757E-001
      206.00     0.0000000000E+000     0.0000000000E+000     0.6127315195E-001
      206.01     0.0000000000E+000     0.0000000000E+000     0.6084777231E-001
      206.02     0.0000000000E+000     0.0000000000E+000     0.6042208358E-001
      206.03     0.0000000000E+000     0.0000000000E+000     0.5999609070E-001
      206.04     0.0000000000E+000     0.0000000000E+000     0.5956979859E-001
      206.05     0.0000000000E+000     0.0000000000E+000     0.5914321218E-001
      206.06     0.0000000000E+000     0.0000000000E+000     0.5871633638E-001
      206.07     0.0000000000E+000     0.0000000000E+000     0.5828917613E-001
      206.08     0.0000000000E+000     0.0000000000E+000     0.5786173635E-001
      206.09     0.0000000000E+000     0.0000000000E+000     0.5743402196E-001
      206.10     0.0000000000E+000     0.0000000000E+000     0.5700603788E-001
      206.11     0.0000000000E+000     0.0000000000E+000     0.5657778904E-001
      206.12     0.0000000000E+000     0.0000000000E+000     0.5614928036E-001
      206.13     0.0000000000E+000     0.0000000000E+000     0.5572051675E-001
      206.14     0.0000000000E+000     0.0000000000E+000     0.5529150314E-001
      206.15     0.0000000000E+000     0.0000000000E+000     0.5486224444E-001
      206.16     0.0000000000E+000     0.0000000000E+000     0.5443274558E-001
      206.17     0.0000000000E+000     0.0000000000E+000     0.5400301145E-001
      206.18     0.0000000000E+000     0.0000000000E+000     0.5357304699E-001
      206.19     0.0000000000E+000     0.0000000000E+000     0.5314285710E-001
      206.20     0.0000000000E+000     0.0000000000E+000     0.5271244670E-001
      206.21     0.0000000000E+000     0.0000000000E+000     0.5228182069E-001
      206.22     0.0000000000E+000     0.0000000000E+000     0.5185098398E-001
      206.23     0.0000000000E+000     0.0000000000E+000     0.5141994148E-001
      206.24     0.0000000000E+000     0.0000000000E+000     0.5098869810E-001
      206.25     0.0000000000E+000     0.0000000000E+000     0.5055725874E-001
      206.26     0.0000000000E+000     0.0000000000E+000     0.5012562831E-001
      206.27     0.0000000000E+000     0.0000000000E+000     0.4969381170E-001
      206.28     0.0000000000E+000     0.0000000000E+000     0.4926181381E-001
      206.29     0.0000000000E+000     0.0000000000E+000     0.4882963954E-001
      206.30     0.0000000000E+000     0.0000000000E+000     0.4839729379E-001
      206.31     0.0000000000E+000     0.0000000000E+000     0.4796478144E-001
      206.32     0.0000000000E+000     0.0000000000E+000     0.4753210740E-001
      206.33     0.0000000000E+000     0.0000000000E+000     0.4709927654E-001
      206.34     0.0000000000E+000     0.0000000000E+000     0.4666629377E-001
      206.35     0.0000000000E+000     0.0000000000E+000     0.4623316395E-001
      206.36     0.0000000000E+000     0.0000000000E+000     0.4579989198E-001
      206.37     0.0000000000E+000     0.0000000000E+000     0.4536648274E-001
      206.38     0.0000000000E+000     0.0000000000E+000     0.4493294110E-001
      206.39     0.0000000000E+000     0.0000000000E+000     0.4449927194E-001
      206.40     0.0000000000E+000     0.0000000000E+000     0.4406548014E-001
      206.41     0.0000000000E+000     0.0000000000E+000     0.4363157056E-001
      206.42     0.0000000000E+000     0.0000000000E+000     0.4319754807E-001
      206.43     0.0000000000E+000     0.0000000000E+000     0.4276341755E-001
      206.44     0.0000000000E+000     0.0000000000E+000     0.4232918384E-001
      206.45     0.0000000000E+000     0.0000000000E+000     0.4189485182E-001
      206.46     0.0000000000E+000     0.0000000000E+000     0.4146042635E-001
      206.47     0.0000000000E+000     0.0000000000E+000     0.4102591227E-001
      206.48     0.0000000000E+000     0.0000000000E+000     0.4059131443E-001
      206.49     0.0000000000E+000     0.0000000000E+000     0.4015663770E-001
      206.50     0.0000000000E+000     0.0000000000E+000     0.3972188691E-001
      206.51     0.0000000000E+000     0.0000000000E+000     0.3928706691E-001
      206.52     0.0000000000E+000     0.0000000000E+000     0.3885218254E-001
      206.53     0.0000000000E+000     0.0000000000E+000     0.3841723864E-001
      206.54     0.0000000000E+000     0.0000000000E+000     0.3798224003E-001
      206.55     0.0000000000E+000     0.0000000000E+000     0.3754719156E-001
      206.56     0.0000000000E+000     0.0000000000E+000     0.3711209805E-001
      206.57     0.0000000000E+000     0.0000000000E+000     0.3667696432E-001
      206.58     0.0000000000E+000     0.0000000000E+000     0.3624179519E-001
      206.59     0.0000000000E+000     0.0000000000E+000     0.3580659549E-001
      206.60     0.0000000000E+000     0.0000000000E+000     0.3537137002E-001
      206.61     0.0000000000E+000     0.0000000000E+000     0.3493612360E-001
      206.62     0.0000000000E+000     0.0000000000E+000     0.3450086103E-001
      206.63     0.0000000000E+000     0.0000000000E+000     0.3406558712E-001
      206.64     0.0000000000E+000     0.0000000000E+000     0.3363030666E-001
      206.65     0.0000000000E+000     0.0000000000E+000     0.3319502446E-001
      206.66     0.0000000000E+000     0.0000000000E+000     0.3275974530E-001
      206.67     0.0000000000E+000     0.0000000000E+000     0.3232447397E-001
      206.68     0.0000000000E+000     0.0000000000E+000     0.3188921526E-001
      206.69     0.0000000000E+000     0.0000000000E+000     0.3145397395E-001
      206.70     0.0000000000E+000     0.0000000000E+000     0.3101875481E-001
      206.71     0.0000000000E+000     0.0000000000E+000     0.3058356262E-001
      206.72     0.0000000000E+000     0.0000000000E+000     0.3014840214E-001
      206.73     0.0000000000E+000     0.0000000000E+000     0.2971327815E-001
      206.74     0.0000000000E+000     0.0000000000E+000     0.2927819539E-001
      206.75     0.0000000000E+000     0.0000000000E+000     0.2884315862E-001
      206.76     0.0000000000E+000     0.0000000000E+000     0.2840817260E-001
      206.77     0.0000000000E+000     0.0000000000E+000     0.2797324207E-001
      206.78     0.0000000000E+000     0.0000000000E+000     0.2753837178E-001
      206.79     0.0000000000E+000     0.0000000000E+000     0.2710356646E-001
