#   istep time (au) dipole-x  dipole-y  dipole-z 
    3589      179.4000     -0.3534200000E+01      0.7074590908E-16      0.3385947926E-15
    3590      179.4500     -0.3534200000E+01      0.7086910378E-16      0.3385043348E-15
    3591      179.5000     -0.3534200000E+01      0.7082922535E-16      0.3385903052E-15
    3592      179.5500     -0.3534200000E+01      0.7095145247E-16      0.3385068793E-15
    3593      179.6000     -0.3534200000E+01      0.7091070715E-16      0.3385947432E-15
    3594      179.6500     -0.3534200000E+01      0.7103192839E-16      0.3385190814E-15
    3595      179.7000     -0.3534200000E+01      0.7099033321E-16      0.3386088012E-15
    3596      179.7500     -0.3534200000E+01      0.7111049807E-16      0.3385409317E-15
    3597      179.8000     -0.3534200000E+01      0.7106797967E-16      0.3386326765E-15
    3598      179.8500     -0.3534200000E+01      0.7118718984E-16      0.3385726162E-15
    3599      179.9000     -0.3534200000E+01      0.7114377367E-16      0.3386666474E-15
    3600      179.9500     -0.3534200000E+01      0.7126187835E-16      0.3386144229E-15
    3601      180.0000     -0.3534200000E+01      0.7121758257E-16      0.3387107000E-15
    3602      180.0500     -0.3534200000E+01      0.7133452985E-16      0.3386664277E-15
    3603      180.1000     -0.3534200000E+01      0.7128937298E-16      0.3387649090E-15
    3604      180.1500     -0.3534200000E+01      0.7140517515E-16      0.3387288030E-15
    3605      180.2000     -0.3534200000E+01      0.7135917609E-16      0.3388294457E-15
    3606      180.2500     -0.3534200000E+01      0.7147363323E-16      0.3388015244E-15
    3607      180.3000     -0.3534200000E+01      0.7142676064E-16      0.3389042875E-15
    3608      180.3500     -0.3534200000E+01      0.7153982512E-16      0.3388845581E-15
    3609      180.4000     -0.3534200000E+01      0.7149221017E-16      0.3389895940E-15
    3610      180.4500     -0.3534200000E+01      0.7160383219E-16      0.3389781584E-15
    3611      180.5000     -0.3534200000E+01      0.7155549480E-16      0.3390854212E-15
    3612      180.5500     -0.3534200000E+01      0.7166568892E-16      0.3390824791E-15
    3613      180.6000     -0.3534200000E+01      0.7161659328E-16      0.3391921218E-15
    3614      180.6500     -0.3534200000E+01      0.7172531365E-16      0.3391976692E-15
    3615      180.7000     -0.3534200000E+01      0.7167557871E-16      0.3393097372E-15
    3616      180.7500     -0.3534200000E+01      0.7178278011E-16      0.3393237664E-15
    3617      180.8000     -0.3534200000E+01      0.7173243438E-16      0.3394385116E-15
    3618      180.8500     -0.3534200000E+01      0.7183807223E-16      0.3394610112E-15
    3619      180.9000     -0.3534200000E+01      0.7178713678E-16      0.3395783832E-15
    3620      180.9500     -0.3534200000E+01      0.7189126558E-16      0.3396094314E-15
    3621      181.0000     -0.3534200000E+01      0.7183962042E-16      0.3397295886E-15
    3622      181.0500     -0.3534200000E+01      0.7194219687E-16      0.3397691665E-15
    3623      181.1000     -0.3534200000E+01      0.7188996478E-16      0.3398920508E-15
    3624      181.1500     -0.3534200000E+01      0.7199093584E-16      0.3399399336E-15
    3625      181.2000     -0.3534200000E+01      0.7193818654E-16      0.3400655868E-15
    3626      181.2500     -0.3534200000E+01      0.7203756850E-16      0.3401220464E-15
    3627      181.3000     -0.3534200000E+01      0.7198432409E-16      0.3402504130E-15
    3628      181.3500     -0.3534200000E+01      0.7208206798E-16      0.3403151185E-15
    3629      181.4000     -0.3534200000E+01      0.7202835570E-16      0.3404465412E-15
    3630      181.4500     -0.3534200000E+01      0.7212442092E-16      0.3405194589E-15
    3631      181.5000     -0.3534200000E+01      0.7207026327E-16      0.3406538797E-15
    3632      181.5500     -0.3534200000E+01      0.7216460993E-16      0.3407349722E-15
    3633      181.6000     -0.3534200000E+01      0.7210997904E-16      0.3408723340E-15
    3634      181.6500     -0.3534200000E+01      0.7220256795E-16      0.3409615605E-15
    3635      181.7000     -0.3534200000E+01      0.7214748398E-16      0.3411019011E-15
    3636      181.7500     -0.3534200000E+01      0.7223827672E-16      0.3411992171E-15
    3637      181.8000     -0.3534200000E+01      0.7218276002E-16      0.3413425727E-15
    3638      181.8500     -0.3534200000E+01      0.7227184087E-16      0.3414483296E-15
    3639      181.9000     -0.3534200000E+01      0.7221585867E-16      0.3415948365E-15
    3640      181.9500     -0.3534200000E+01      0.7230320107E-16      0.3417091850E-15
    3641      182.0000     -0.3534200000E+01      0.7224682742E-16      0.3418587753E-15
    3642      182.0500     -0.3534200000E+01      0.7233227190E-16      0.3419823733E-15
    3643      182.1000     -0.3534200000E+01      0.7227553044E-16      0.3421349804E-15
    3644      182.1500     -0.3534200000E+01      0.7235899100E-16      0.3422677710E-15
    3645      182.2000     -0.3534200000E+01      0.7230190552E-16      0.3424233270E-15
    3646      182.2500     -0.3534200000E+01      0.7238344871E-16      0.3425652415E-15
    3647      182.3000     -0.3534200000E+01      0.7232604316E-16      0.3427236770E-15
    3648      182.3500     -0.3534200000E+01      0.7240569067E-16      0.3428750451E-15
    3649      182.4000     -0.3534200000E+01      0.7234798914E-16      0.3430362892E-15
    3650      182.4500     -0.3534200000E+01      0.7242566781E-16      0.3431972443E-15
    3651      182.5000     -0.3534200000E+01      0.7236770491E-16      0.3433614274E-15
    3652      182.5500     -0.3534200000E+01      0.7244338804E-16      0.3435316965E-15
    3653      182.6000     -0.3534200000E+01      0.7238518810E-16      0.3436987452E-15
    3654      182.6500     -0.3534200000E+01      0.7245879376E-16      0.3438782512E-15
    3655      182.7000     -0.3534200000E+01      0.7240038120E-16      0.3440480908E-15
    3656      182.7500     -0.3534200000E+01      0.7247193718E-16      0.3442370484E-15
    3657      182.8000     -0.3534200000E+01      0.7241333652E-16      0.3444096029E-15
    3658      182.8500     -0.3534200000E+01      0.7248282086E-16      0.3446082252E-15
    3659      182.9000     -0.3534200000E+01      0.7242405671E-16      0.3447834173E-15
    3660      182.9500     -0.3534200000E+01      0.7249144068E-16      0.3449916125E-15
    3661      183.0000     -0.3534200000E+01      0.7243253222E-16      0.3451695609E-15
    3662      183.0500     -0.3534200000E+01      0.7249778795E-16      0.3453872329E-15
    3663      183.1000     -0.3534200000E+01      0.7243877034E-16      0.3455680602E-15
    3664      183.1500     -0.3534200000E+01      0.7250186539E-16      0.3457953061E-15
    3665      183.2000     -0.3534200000E+01      0.7244276888E-16      0.3459787340E-15
    3666      183.2500     -0.3534200000E+01      0.7250378874E-16      0.3462156466E-15
    3667      183.3000     -0.3534200000E+01      0.7244463815E-16      0.3464015927E-15
    3668      183.3500     -0.3534200000E+01      0.7250361586E-16      0.3466483620E-15
    3669      183.4000     -0.3534200000E+01      0.7244463560E-16      0.3468368311E-15
    3670      183.4500     -0.3534200000E+01      0.7250154136E-16      0.3470935416E-15
    3671      183.5000     -0.3534200000E+01      0.7244275620E-16      0.3472844490E-15
    3672      183.5500     -0.3534200000E+01      0.7249756653E-16      0.3475509839E-15
    3673      183.6000     -0.3534200000E+01      0.7243900119E-16      0.3477442439E-15
    3674      183.6500     -0.3534200000E+01      0.7249169348E-16      0.3480204819E-15
    3675      183.7000     -0.3534200000E+01      0.7243327141E-16      0.3482160128E-15
    3676      183.7500     -0.3534200000E+01      0.7248389536E-16      0.3485022306E-15
    3677      183.8000     -0.3534200000E+01      0.7242559054E-16      0.3486999472E-15
    3678      183.8500     -0.3534200000E+01      0.7247423686E-16      0.3489962122E-15
    3679      183.9000     -0.3534200000E+01      0.7241606339E-16      0.3491958232E-15
    3680      183.9500     -0.3534200000E+01      0.7246271207E-16      0.3495020016E-15
    3681      184.0000     -0.3534200000E+01      0.7240480323E-16      0.3497037129E-15
    3682      184.0500     -0.3534200000E+01      0.7244943509E-16      0.3500196664E-15
    3683      184.1000     -0.3534200000E+01      0.7239181522E-16      0.3502233873E-15
    3684      184.1500     -0.3534200000E+01      0.7243441193E-16      0.3505489737E-15
    3685      184.2000     -0.3534200000E+01      0.7237705470E-16      0.3507546149E-15
    3686      184.2500     -0.3534200000E+01      0.7241775049E-16      0.3510896798E-15
    3687      184.3000     -0.3534200000E+01      0.7236074867E-16      0.3512976495E-15
    3688      184.3500     -0.3534200000E+01      0.7239951647E-16      0.3516418402E-15
    3689      184.4000     -0.3534200000E+01      0.7234289404E-16      0.3518520446E-15
    3690      184.4500     -0.3534200000E+01      0.7237986967E-16      0.3522051988E-15
    3691      184.5000     -0.3534200000E+01      0.7232354931E-16      0.3524175484E-15
    3692      184.5500     -0.3534200000E+01      0.7235881880E-16      0.3527795027E-15
    3693      184.6000     -0.3534200000E+01      0.7230283735E-16      0.3529940055E-15
    3694      184.6500     -0.3534200000E+01      0.7233639890E-16      0.3533652984E-15
    3695      184.7000     -0.3534200000E+01      0.7228076677E-16      0.3535817540E-15
    3696      184.7500     -0.3534200000E+01      0.7231276881E-16      0.3539624142E-15
    3697      184.8000     -0.3534200000E+01      0.7225765841E-16      0.3541808159E-15
    3698      184.8500     -0.3534200000E+01      0.7228814887E-16      0.3545708730E-15
    3699      184.9000     -0.3534200000E+01      0.7223359655E-16      0.3547912259E-15
    3700      184.9500     -0.3534200000E+01      0.7226256302E-16      0.3551905061E-15
    3701      185.0000     -0.3534200000E+01      0.7220858901E-16      0.3554128095E-15
    3702      185.0500     -0.3534200000E+01      0.7223601972E-16      0.3558211348E-15
    3703      185.1000     -0.3534200000E+01      0.7218265716E-16      0.3560454908E-15
    3704      185.1500     -0.3534200000E+01      0.7220854097E-16      0.3564626796E-15
    3705      185.2000     -0.3534200000E+01      0.7215587606E-16      0.3566890881E-15
    3706      185.2500     -0.3534200000E+01      0.7218021290E-16      0.3571151573E-15
    3707      185.3000     -0.3534200000E+01      0.7212821724E-16      0.3573435186E-15
    3708      185.3500     -0.3534200000E+01      0.7215099727E-16      0.3577782790E-15
    3709      185.4000     -0.3534200000E+01      0.7209984178E-16      0.3580085811E-15
    3710      185.4500     -0.3534200000E+01      0.7212118544E-16      0.3584525401E-15
    3711      185.5000     -0.3534200000E+01      0.7207088400E-16      0.3586843782E-15
    3712      185.5500     -0.3534200000E+01      0.7209077725E-16      0.3591375363E-15
    3713      185.6000     -0.3534200000E+01      0.7204124991E-16      0.3593708111E-15
    3714      185.6500     -0.3534200000E+01      0.7205958634E-16      0.3598328743E-15
    3715      185.7000     -0.3534200000E+01      0.7201085399E-16      0.3600674805E-15
    3716      185.7500     -0.3534200000E+01      0.7202772743E-16      0.3605382392E-15
    3717      185.8000     -0.3534200000E+01      0.7197980789E-16      0.3607741697E-15
    3718      185.8500     -0.3534200000E+01      0.7199521161E-16      0.3612534157E-15
    3719      185.9000     -0.3534200000E+01      0.7194807453E-16      0.3614905667E-15
    3720      185.9500     -0.3534200000E+01      0.7196201010E-16      0.3619783895E-15
    3721      186.0000     -0.3534200000E+01      0.7191577652E-16      0.3622166488E-15
    3722      186.0500     -0.3534200000E+01      0.7192835274E-16      0.3627129316E-15
    3723      186.1000     -0.3534200000E+01      0.7188294102E-16      0.3629521968E-15
    3724      186.1500     -0.3534200000E+01      0.7189425413E-16      0.3634567156E-15
    3725      186.2000     -0.3534200000E+01      0.7184961972E-16      0.3636967780E-15
    3726      186.2500     -0.3534200000E+01      0.7185962514E-16      0.3642095155E-15
    3727      186.3000     -0.3534200000E+01      0.7181578417E-16      0.3644503652E-15
    3728      186.3500     -0.3534200000E+01      0.7182458962E-16      0.3649712928E-15
    3729      186.4000     -0.3534200000E+01      0.7178157100E-16      0.3652130236E-15
    3730      186.4500     -0.3534200000E+01      0.7178911982E-16      0.3657420135E-15
    3731      186.5000     -0.3534200000E+01      0.7174694174E-16      0.3659845163E-15
    3732      186.5500     -0.3534200000E+01      0.7175323110E-16      0.3665213360E-15
    3733      186.6000     -0.3534200000E+01      0.7171191139E-16      0.3667645014E-15
    3734      186.6500     -0.3534200000E+01      0.7171702972E-16      0.3673087078E-15
    3735      186.7000     -0.3534200000E+01      0.7167658585E-16      0.3675524260E-15
    3736      186.7500     -0.3534200000E+01      0.7168065332E-16      0.3681041797E-15
    3737      186.8000     -0.3534200000E+01      0.7164114476E-16      0.3683486342E-15
    3738      186.8500     -0.3534200000E+01      0.7164415999E-16      0.3689076933E-15
    3739      186.9000     -0.3534200000E+01      0.7160550231E-16      0.3691527788E-15
    3740      186.9500     -0.3534200000E+01      0.7160742420E-16      0.3697191033E-15
    3741      187.0000     -0.3534200000E+01      0.7156962828E-16      0.3699649067E-15
    3742      187.0500     -0.3534200000E+01      0.7157061848E-16      0.3705384431E-15
    3743      187.1000     -0.3534200000E+01      0.7153370033E-16      0.3707848534E-15
    3744      187.1500     -0.3534200000E+01      0.7153365761E-16      0.3713653561E-15
    3745      187.2000     -0.3534200000E+01      0.7149763286E-16      0.3716122621E-15
