      177.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      177.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      178.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      179.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      180.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      181.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      182.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      183.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.80     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.85     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.90     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      184.95     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.00     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.05     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.10     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.15     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.20     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.25     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.30     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.35     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.40     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.45     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.50     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.55     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.60     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.65     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.70     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
      185.75     0.0000000000E+000     0.0000000000E+000     0.0000000000E+000
