#   istep time (au) dipole-x  dipole-y  dipole-z 
    4427      885.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4428      885.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4429      885.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4430      885.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4431      886.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4432      886.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4433      886.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4434      886.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4435      886.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4436      887.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4437      887.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4438      887.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4439      887.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4440      887.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4441      888.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4442      888.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4443      888.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4444      888.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4445      888.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4446      889.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4447      889.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4448      889.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4449      889.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4450      889.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4451      890.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4452      890.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4453      890.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4454      890.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4455      890.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4456      891.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4457      891.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4458      891.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4459      891.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4460      891.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4461      892.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4462      892.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4463      892.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4464      892.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4465      892.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4466      893.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4467      893.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4468      893.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4469      893.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4470      893.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4471      894.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4472      894.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4473      894.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4474      894.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4475      894.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4476      895.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4477      895.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4478      895.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4479      895.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4480      895.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4481      896.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4482      896.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4483      896.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4484      896.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4485      896.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4486      897.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4487      897.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4488      897.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4489      897.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4490      897.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4491      898.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4492      898.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4493      898.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4494      898.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4495      898.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4496      899.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4497      899.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4498      899.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4499      899.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4500      899.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4501      900.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4502      900.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4503      900.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4504      900.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4505      900.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4506      901.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4507      901.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4508      901.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4509      901.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4510      901.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4511      902.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4512      902.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4513      902.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4514      902.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4515      902.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4516      903.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4517      903.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4518      903.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4519      903.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4520      903.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4521      904.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4522      904.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4523      904.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4524      904.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4525      904.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4526      905.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4527      905.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4528      905.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4529      905.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4530      905.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4531      906.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4532      906.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4533      906.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4534      906.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4535      906.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4536      907.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4537      907.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4538      907.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4539      907.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4540      907.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4541      908.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4542      908.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4543      908.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4544      908.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4545      908.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4546      909.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4547      909.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4548      909.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4549      909.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4550      909.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4551      910.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4552      910.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4553      910.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4554      910.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4555      910.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4556      911.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4557      911.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4558      911.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4559      911.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4560      911.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4561      912.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4562      912.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4563      912.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4564      912.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4565      912.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4566      913.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4567      913.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4568      913.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4569      913.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4570      913.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4571      914.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4572      914.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4573      914.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4574      914.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4575      914.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4576      915.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4577      915.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4578      915.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4579      915.6000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4580      915.8000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4581      916.0000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4582      916.2000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
    4583      916.4000      0.0000000000E+00      0.0000000000E+00     -0.3721900000E+01
