#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    4875      974.8000     -0.13281335E-01     -0.29855649E-05     -0.66421601E-02     -0.29855649E-05      0.73911477E-03      0.00000000E+00      0.00000000E+00
    4876      975.0000     -0.13282021E-01     -0.36720381E-05     -0.66428465E-02     -0.36720381E-05      0.73842830E-03      0.00000000E+00      0.00000000E+00
    4877      975.2000     -0.13282671E-01     -0.43218214E-05     -0.66434963E-02     -0.43218214E-05      0.73777851E-03      0.00000000E+00      0.00000000E+00
    4878      975.4000     -0.13283277E-01     -0.49284225E-05     -0.66441029E-02     -0.49284225E-05      0.73717191E-03      0.00000000E+00      0.00000000E+00
    4879      975.6000     -0.13283835E-01     -0.54857804E-05     -0.66446603E-02     -0.54857804E-05      0.73661456E-03      0.00000000E+00      0.00000000E+00
    4880      975.8000     -0.13284337E-01     -0.59883262E-05     -0.66451628E-02     -0.59883262E-05      0.73611201E-03      0.00000000E+00      0.00000000E+00
    4881      976.0000     -0.13284780E-01     -0.64310387E-05     -0.66456055E-02     -0.64310387E-05      0.73566930E-03      0.00000000E+00      0.00000000E+00
    4882      976.2000     -0.13285159E-01     -0.68094943E-05     -0.66459840E-02     -0.68094943E-05      0.73529084E-03      0.00000000E+00      0.00000000E+00
    4883      976.4000     -0.13285469E-01     -0.71199118E-05     -0.66462944E-02     -0.71199118E-05      0.73498042E-03      0.00000000E+00      0.00000000E+00
    4884      976.6000     -0.13285708E-01     -0.73591894E-05     -0.66465337E-02     -0.73591894E-05      0.73474115E-03      0.00000000E+00      0.00000000E+00
    4885      976.8000     -0.13285874E-01     -0.75249364E-05     -0.66466994E-02     -0.75249364E-05      0.73457540E-03      0.00000000E+00      0.00000000E+00
    4886      977.0000     -0.13285965E-01     -0.76154968E-05     -0.66467900E-02     -0.76154968E-05      0.73448484E-03      0.00000000E+00      0.00000000E+00
    4887      977.2000     -0.13285979E-01     -0.76299656E-05     -0.66468045E-02     -0.76299656E-05      0.73447037E-03      0.00000000E+00      0.00000000E+00
    4888      977.4000     -0.13285917E-01     -0.75681983E-05     -0.66467427E-02     -0.75681983E-05      0.73453214E-03      0.00000000E+00      0.00000000E+00
    4889      977.6000     -0.13285780E-01     -0.74308121E-05     -0.66466053E-02     -0.74308121E-05      0.73466952E-03      0.00000000E+00      0.00000000E+00
    4890      977.8000     -0.13285568E-01     -0.72191797E-05     -0.66463937E-02     -0.72191797E-05      0.73488116E-03      0.00000000E+00      0.00000000E+00
    4891      978.0000     -0.13285284E-01     -0.69354156E-05     -0.66461099E-02     -0.69354156E-05      0.73516492E-03      0.00000000E+00      0.00000000E+00
    4892      978.2000     -0.13284931E-01     -0.65823552E-05     -0.66457569E-02     -0.65823552E-05      0.73551798E-03      0.00000000E+00      0.00000000E+00
    4893      978.4000     -0.13284513E-01     -0.61635260E-05     -0.66453380E-02     -0.61635260E-05      0.73593681E-03      0.00000000E+00      0.00000000E+00
    4894      978.6000     -0.13284032E-01     -0.56831129E-05     -0.66448576E-02     -0.56831129E-05      0.73641722E-03      0.00000000E+00      0.00000000E+00
    4895      978.8000     -0.13283495E-01     -0.51459160E-05     -0.66443204E-02     -0.51459160E-05      0.73695442E-03      0.00000000E+00      0.00000000E+00
    4896      979.0000     -0.13282906E-01     -0.45573029E-05     -0.66437318E-02     -0.45573029E-05      0.73754303E-03      0.00000000E+00      0.00000000E+00
    4897      979.2000     -0.13282272E-01     -0.39231546E-05     -0.66430977E-02     -0.39231546E-05      0.73817718E-03      0.00000000E+00      0.00000000E+00
    4898      979.4000     -0.13281599E-01     -0.32498076E-05     -0.66424243E-02     -0.32498076E-05      0.73885053E-03      0.00000000E+00      0.00000000E+00
    4899      979.6000     -0.13280893E-01     -0.25439895E-05     -0.66417185E-02     -0.25439895E-05      0.73955635E-03      0.00000000E+00      0.00000000E+00
    4900      979.8000     -0.13280162E-01     -0.18127527E-05     -0.66409873E-02     -0.18127527E-05      0.74028758E-03      0.00000000E+00      0.00000000E+00
    4901      980.0000     -0.13279412E-01     -0.10634034E-05     -0.66402379E-02     -0.10634034E-05      0.74103693E-03      0.00000000E+00      0.00000000E+00
    4902      980.2000     -0.13278652E-01     -0.30342903E-06     -0.66394779E-02     -0.30342903E-06      0.74179691E-03      0.00000000E+00      0.00000000E+00
    4903      980.4000     -0.13277889E-01      0.45957713E-06     -0.66387149E-02      0.45957713E-06      0.74255991E-03      0.00000000E+00      0.00000000E+00
    4904      980.6000     -0.13277131E-01      0.12179914E-05     -0.66379565E-02      0.12179914E-05      0.74331833E-03      0.00000000E+00      0.00000000E+00
    4905      980.8000     -0.13276385E-01      0.19642358E-05     -0.66372103E-02      0.19642358E-05      0.74406457E-03      0.00000000E+00      0.00000000E+00
    4906      981.0000     -0.13275658E-01      0.26908543E-05     -0.66364837E-02      0.26908543E-05      0.74479119E-03      0.00000000E+00      0.00000000E+00
    4907      981.2000     -0.13274958E-01      0.33905866E-05     -0.66357839E-02      0.33905866E-05      0.74549092E-03      0.00000000E+00      0.00000000E+00
    4908      981.4000     -0.13274293E-01      0.40564413E-05     -0.66351181E-02      0.40564413E-05      0.74615678E-03      0.00000000E+00      0.00000000E+00
    4909      981.6000     -0.13273667E-01      0.46817654E-05     -0.66344927E-02      0.46817654E-05      0.74678210E-03      0.00000000E+00      0.00000000E+00
    4910      981.8000     -0.13273089E-01      0.52603108E-05     -0.66339142E-02      0.52603108E-05      0.74736065E-03      0.00000000E+00      0.00000000E+00
    4911      982.0000     -0.13272563E-01      0.57862970E-05     -0.66333882E-02      0.57862970E-05      0.74788663E-03      0.00000000E+00      0.00000000E+00
    4912      982.2000     -0.13272095E-01      0.62544684E-05     -0.66329200E-02      0.62544684E-05      0.74835480E-03      0.00000000E+00      0.00000000E+00
    4913      982.4000     -0.13271689E-01      0.66601472E-05     -0.66325144E-02      0.66601472E-05      0.74876048E-03      0.00000000E+00      0.00000000E+00
    4914      982.6000     -0.13271350E-01      0.69992800E-05     -0.66321752E-02      0.69992800E-05      0.74909962E-03      0.00000000E+00      0.00000000E+00
    4915      982.8000     -0.13271081E-01      0.72684783E-05     -0.66319060E-02      0.72684783E-05      0.74936881E-03      0.00000000E+00      0.00000000E+00
    4916      983.0000     -0.13270884E-01      0.74650524E-05     -0.66317095E-02      0.74650524E-05      0.74956539E-03      0.00000000E+00      0.00000000E+00
    4917      983.2000     -0.13270762E-01      0.75870382E-05     -0.66315875E-02      0.75870382E-05      0.74968737E-03      0.00000000E+00      0.00000000E+00
    4918      983.4000     -0.13270716E-01      0.76332167E-05     -0.66315413E-02      0.76332167E-05      0.74973355E-03      0.00000000E+00      0.00000000E+00
    4919      983.6000     -0.13270746E-01      0.76031267E-05     -0.66315714E-02      0.76031267E-05      0.74970346E-03      0.00000000E+00      0.00000000E+00
    4920      983.8000     -0.13270852E-01      0.74970688E-05     -0.66316774E-02      0.74970688E-05      0.74959741E-03      0.00000000E+00      0.00000000E+00
    4921      984.0000     -0.13271033E-01      0.73161026E-05     -0.66318584E-02      0.73161026E-05      0.74941644E-03      0.00000000E+00      0.00000000E+00
    4922      984.2000     -0.13271287E-01      0.70620364E-05     -0.66321125E-02      0.70620364E-05      0.74916237E-03      0.00000000E+00      0.00000000E+00
    4923      984.4000     -0.13271612E-01      0.67374086E-05     -0.66324371E-02      0.67374086E-05      0.74883774E-03      0.00000000E+00      0.00000000E+00
    4924      984.6000     -0.13272004E-01      0.63454629E-05     -0.66328290E-02      0.63454629E-05      0.74844580E-03      0.00000000E+00      0.00000000E+00
    4925      984.8000     -0.13272459E-01      0.58901154E-05     -0.66332844E-02      0.58901154E-05      0.74799045E-03      0.00000000E+00      0.00000000E+00
    4926      985.0000     -0.13272973E-01      0.53759158E-05     -0.66337986E-02      0.53759158E-05      0.74747625E-03      0.00000000E+00      0.00000000E+00
    4927      985.2000     -0.13273541E-01      0.48080018E-05     -0.66343665E-02      0.48080018E-05      0.74690834E-03      0.00000000E+00      0.00000000E+00
    4928      985.4000     -0.13274157E-01      0.41920479E-05     -0.66349825E-02      0.41920479E-05      0.74629238E-03      0.00000000E+00      0.00000000E+00
    4929      985.6000     -0.13274815E-01      0.35342084E-05     -0.66356403E-02      0.35342084E-05      0.74563454E-03      0.00000000E+00      0.00000000E+00
    4930      985.8000     -0.13275508E-01      0.28410563E-05     -0.66363334E-02      0.28410563E-05      0.74494139E-03      0.00000000E+00      0.00000000E+00
    4931      986.0000     -0.13276229E-01      0.21195173E-05     -0.66370550E-02      0.21195173E-05      0.74421985E-03      0.00000000E+00      0.00000000E+00
    4932      986.2000     -0.13276972E-01      0.13768007E-05     -0.66377977E-02      0.13768007E-05      0.74347714E-03      0.00000000E+00      0.00000000E+00
    4933      986.4000     -0.13277729E-01      0.62032765E-06     -0.66385542E-02      0.62032765E-06      0.74272066E-03      0.00000000E+00      0.00000000E+00
    4934      986.6000     -0.13278491E-01     -0.14234353E-06     -0.66393168E-02     -0.14234353E-06      0.74195799E-03      0.00000000E+00      0.00000000E+00
    4935      986.8000     -0.13279253E-01     -0.90359247E-06     -0.66400781E-02     -0.90359247E-06      0.74119674E-03      0.00000000E+00      0.00000000E+00
    4936      987.0000     -0.13280005E-01     -0.16558130E-05     -0.66408303E-02     -0.16558130E-05      0.74044452E-03      0.00000000E+00      0.00000000E+00
    4937      987.2000     -0.13280740E-01     -0.23914892E-05     -0.66415660E-02     -0.23914892E-05      0.73970885E-03      0.00000000E+00      0.00000000E+00
    4938      987.4000     -0.13281452E-01     -0.31032704E-05     -0.66422778E-02     -0.31032704E-05      0.73899707E-03      0.00000000E+00      0.00000000E+00
    4939      987.6000     -0.13282133E-01     -0.37840448E-05     -0.66429586E-02     -0.37840448E-05      0.73831629E-03      0.00000000E+00      0.00000000E+00
    4940      987.8000     -0.13282776E-01     -0.44270103E-05     -0.66436015E-02     -0.44270103E-05      0.73767333E-03      0.00000000E+00      0.00000000E+00
    4941      988.0000     -0.13283375E-01     -0.50257425E-05     -0.66442002E-02     -0.50257425E-05      0.73707459E-03      0.00000000E+00      0.00000000E+00
    4942      988.2000     -0.13283923E-01     -0.55742592E-05     -0.66447488E-02     -0.55742592E-05      0.73652608E-03      0.00000000E+00      0.00000000E+00
    4943      988.4000     -0.13284416E-01     -0.60670797E-05     -0.66452416E-02     -0.60670797E-05      0.73603326E-03      0.00000000E+00      0.00000000E+00
    4944      988.6000     -0.13284848E-01     -0.64992800E-05     -0.66456738E-02     -0.64992800E-05      0.73560106E-03      0.00000000E+00      0.00000000E+00
    4945      988.8000     -0.13285216E-01     -0.68665416E-05     -0.66460410E-02     -0.68665416E-05      0.73523379E-03      0.00000000E+00      0.00000000E+00
    4946      989.0000     -0.13285514E-01     -0.71651950E-05     -0.66463397E-02     -0.71651950E-05      0.73493514E-03      0.00000000E+00      0.00000000E+00
    4947      989.2000     -0.13285741E-01     -0.73922561E-05     -0.66465668E-02     -0.73922561E-05      0.73470808E-03      0.00000000E+00      0.00000000E+00
    4948      989.4000     -0.13285894E-01     -0.75454562E-05     -0.66467200E-02     -0.75454562E-05      0.73455488E-03      0.00000000E+00      0.00000000E+00
    4949      989.6000     -0.13285972E-01     -0.76232647E-05     -0.66467978E-02     -0.76232647E-05      0.73447707E-03      0.00000000E+00      0.00000000E+00
    4950      989.8000     -0.13285974E-01     -0.76249040E-05     -0.66467994E-02     -0.76249040E-05      0.73447543E-03      0.00000000E+00      0.00000000E+00
    4951      990.0000     -0.13285899E-01     -0.75503578E-05     -0.66467249E-02     -0.75503578E-05      0.73454998E-03      0.00000000E+00      0.00000000E+00
    4952      990.2000     -0.13285749E-01     -0.74003709E-05     -0.66465749E-02     -0.74003709E-05      0.73469997E-03      0.00000000E+00      0.00000000E+00
    4953      990.4000     -0.13285525E-01     -0.71764420E-05     -0.66463509E-02     -0.71764420E-05      0.73492389E-03      0.00000000E+00      0.00000000E+00
    4954      990.6000     -0.13285230E-01     -0.68808084E-05     -0.66460553E-02     -0.68808084E-05      0.73521953E-03      0.00000000E+00      0.00000000E+00
    4955      990.8000     -0.13284865E-01     -0.65164240E-05     -0.66456909E-02     -0.65164240E-05      0.73558391E-03      0.00000000E+00      0.00000000E+00
    4956      991.0000     -0.13284436E-01     -0.60869297E-05     -0.66452614E-02     -0.60869297E-05      0.73601341E-03      0.00000000E+00      0.00000000E+00
    4957      991.2000     -0.13283946E-01     -0.55966168E-05     -0.66447711E-02     -0.55966168E-05      0.73650372E-03      0.00000000E+00      0.00000000E+00
    4958      991.4000     -0.13283399E-01     -0.50503844E-05     -0.66442249E-02     -0.50503844E-05      0.73704995E-03      0.00000000E+00      0.00000000E+00
    4959      991.6000     -0.13282803E-01     -0.44536902E-05     -0.66436282E-02     -0.44536902E-05      0.73764665E-03      0.00000000E+00      0.00000000E+00
    4960      991.8000     -0.13282162E-01     -0.38124962E-05     -0.66429870E-02     -0.38124962E-05      0.73828784E-03      0.00000000E+00      0.00000000E+00
    4961      992.0000     -0.13281482E-01     -0.31332089E-05     -0.66423077E-02     -0.31332089E-05      0.73896713E-03      0.00000000E+00      0.00000000E+00
    4962      992.2000     -0.13280772E-01     -0.24226157E-05     -0.66415971E-02     -0.24226157E-05      0.73967772E-03      0.00000000E+00      0.00000000E+00
    4963      992.4000     -0.13280037E-01     -0.16878166E-05     -0.66408623E-02     -0.16878166E-05      0.74041252E-03      0.00000000E+00      0.00000000E+00
    4964      992.6000     -0.13279285E-01     -0.93615329E-06     -0.66401107E-02     -0.93615329E-06      0.74116418E-03      0.00000000E+00      0.00000000E+00
    4965      992.8000     -0.13278524E-01     -0.17513628E-06     -0.66393496E-02     -0.17513628E-06      0.74192520E-03      0.00000000E+00      0.00000000E+00
    4966      993.0000     -0.13277761E-01      0.58763064E-06     -0.66385869E-02      0.58763064E-06      0.74268797E-03      0.00000000E+00      0.00000000E+00
