 # step  time  dipole(x) dipole(y) dipole(z)
    4153      830.40     0.0000000000E+000     0.0000000000E+000     0.4197408854E-006     0.4838687137E-006
    4154      830.60     0.0000000000E+000     0.0000000000E+000     0.5141178493E-006     0.5753069869E-006
    4155      830.80     0.0000000000E+000     0.0000000000E+000     0.6033579176E-006     0.6609969829E-006
    4156      831.00     0.0000000000E+000     0.0000000000E+000     0.6865694330E-006     0.7400825155E-006
    4157      831.20     0.0000000000E+000     0.0000000000E+000     0.7629209736E-006     0.8117733882E-006
    4158      831.40     0.0000000000E+000     0.0000000000E+000     0.8316496600E-006     0.8753532896E-006
    4159      831.60     0.0000000000E+000     0.0000000000E+000     0.8920687779E-006     0.9301869503E-006
    4160      831.80     0.0000000000E+000     0.0000000000E+000     0.9435746395E-006     0.9757264905E-006
    4161      832.00     0.0000000000E+000     0.0000000000E+000     0.9856526152E-006     0.1011516894E-005
    4162      832.20     0.0000000000E+000     0.0000000000E+000     0.1017882276E-005     0.1037200555E-005
    4163      832.40     0.0000000000E+000     0.0000000000E+000     0.1039941593E-005     0.1052520851E-005
    4164      832.60     0.0000000000E+000     0.0000000000E+000     0.1051610158E-005     0.1057324707E-005
    4165      832.80     0.0000000000E+000     0.0000000000E+000     0.1052771381E-005     0.1051564124E-005
    4166      833.00     0.0000000000E+000     0.0000000000E+000     0.1043413661E-005     0.1035296659E-005
    4167      833.20     0.0000000000E+000     0.0000000000E+000     0.1023630497E-005     0.1008684853E-005
    4168      833.40     0.0000000000E+000     0.0000000000E+000     0.9936195550E-006     0.9719946006E-006
    4169      833.60     0.0000000000E+000     0.0000000000E+000     0.9536806948E-006     0.9255924998E-006
    4170      833.80     0.0000000000E+000     0.0000000000E+000     0.9042129724E-006     0.8699421847E-006
    4171      834.00     0.0000000000E+000     0.0000000000E+000     0.8457106529E-006     0.8055996948E-006
    4172      834.20     0.0000000000E+000     0.0000000000E+000     0.7787582721E-006     0.7332079191E-006
    4173      834.40     0.0000000000E+000     0.0000000000E+000     0.7040247961E-006     0.6534901722E-006
    4174      834.60     0.0000000000E+000     0.0000000000E+000     0.6222569370E-006     0.5672429675E-006
    4175      834.80     0.0000000000E+000     0.0000000000E+000     0.5342716923E-006     0.4753280587E-006
    4176      835.00     0.0000000000E+000     0.0000000000E+000     0.4409481814E-006     0.3786638289E-006
    4177      835.20     0.0000000000E+000     0.0000000000E+000     0.3432188621E-006     0.2782161154E-006
    4178      835.40     0.0000000000E+000     0.0000000000E+000     0.2420602134E-006     0.1749885584E-006
    4179      835.60     0.0000000000E+000     0.0000000000E+000     0.1384829790E-006     0.7001257354E-007
    4180      835.80     0.0000000000E+000     0.0000000000E+000     0.3352206850E-007    -0.3566295378E-007
    4181      836.00     0.0000000000E+000     0.0000000000E+000    -0.7177378345E-007    -0.1409821487E-006
    4182      836.20     0.0000000000E+000     0.0000000000E+000    -0.1763524955E-006    -0.2448926965E-006
    4183      836.40     0.0000000000E+000     0.0000000000E+000    -0.2791691517E-006    -0.3463563575E-006
    4184      836.60     0.0000000000E+000     0.0000000000E+000    -0.3791964420E-006    -0.4443593402E-006
    4185      836.80     0.0000000000E+000     0.0000000000E+000    -0.4754349268E-006    -0.5379224313E-006
    4186      837.00     0.0000000000E+000     0.0000000000E+000    -0.5669230230E-006    -0.6261107793E-006
    4187      837.20     0.0000000000E+000     0.0000000000E+000    -0.6527466117E-006    -0.7080432354E-006
    4188      837.40     0.0000000000E+000     0.0000000000E+000    -0.7320481720E-006    -0.7829011574E-006
    4189      837.60     0.0000000000E+000     0.0000000000E+000    -0.8040353491E-006    -0.8499365900E-006
    4190      837.80     0.0000000000E+000     0.0000000000E+000    -0.8679888706E-006    -0.9084797370E-006
    4191      838.00     0.0000000000E+000     0.0000000000E+000    -0.9232697343E-006    -0.9579456548E-006
    4192      838.20     0.0000000000E+000     0.0000000000E+000    -0.9693255920E-006    -0.9978400963E-006
    4193      838.40     0.0000000000E+000     0.0000000000E+000    -0.1005696269E-005    -0.1027764449E-005
    4194      838.60     0.0000000000E+000     0.0000000000E+000    -0.1032018361E-005    -0.1047419720E-005
    4195      838.80     0.0000000000E+000     0.0000000000E+000    -0.1048028867E-005    -0.1056609519E-005
    4196      839.00     0.0000000000E+000     0.0000000000E+000    -0.1053567815E-005    -0.1055242025E-005
    4197      839.20     0.0000000000E+000     0.0000000000E+000    -0.1048579861E-005    -0.1043330901E-005
    4198      839.40     0.0000000000E+000     0.0000000000E+000    -0.1033114844E-005    -0.1020995160E-005
    4199      839.60     0.0000000000E+000     0.0000000000E+000    -0.1007327285E-005    -0.9884579723E-006
    4200      839.80     0.0000000000E+000     0.0000000000E+000    -0.9714748450E-006    -0.9460444397E-006
    4201      840.00     0.0000000000E+000     0.0000000000E+000    -0.9259157493E-006    -0.8941783437E-006
    4202      840.20     0.0000000000E+000     0.0000000000E+000    -0.8711052095E-006    -0.8333779134E-006
    4203      840.40     0.0000000000E+000     0.0000000000E+000    -0.8075908744E-006    -0.7642506463E-006
    4204      840.60     0.0000000000E+000     0.0000000000E+000    -0.7360073583E-006    -0.6874872395E-006
    4205      840.80     0.0000000000E+000     0.0000000000E+000    -0.6570698999E-006    -0.6038546874E-006
    4206      841.00     0.0000000000E+000     0.0000000000E+000    -0.5715672162E-006    -0.5141886189E-006
    4207      841.20     0.0000000000E+000     0.0000000000E+000    -0.4803536219E-006    -0.4193849476E-006
    4208      841.40     0.0000000000E+000     0.0000000000E+000    -0.3843404930E-006    -0.3203909206E-006
    4209      841.60     0.0000000000E+000     0.0000000000E+000    -0.2844871609E-006    -0.2181956535E-006
    4210      841.80     0.0000000000E+000     0.0000000000E+000    -0.1817913271E-006    -0.1138202474E-006
    4211      842.00     0.0000000000E+000     0.0000000000E+000    -0.7727909449E-007    -0.8307587131E-008
    4212      842.20     0.0000000000E+000     0.0000000000E+000     0.2800528530E-007     0.9728807984E-007
    4213      842.40     0.0000000000E+000     0.0000000000E+000     0.1330098455E-006     0.2019116765E-006
    4214      842.60     0.0000000000E+000     0.0000000000E+000     0.2366854153E-006     0.3045178384E-006
    4215      842.80     0.0000000000E+000     0.0000000000E+000     0.3379961027E-006     0.4040813587E-006
    4216      843.00     0.0000000000E+000     0.0000000000E+000     0.4359296448E-006     0.4996074317E-006
    4217      843.20     0.0000000000E+000     0.0000000000E+000     0.5295075219E-006     0.5901415923E-006
    4218      843.40     0.0000000000E+000     0.0000000000E+000     0.6177947350E-006     0.6747792533E-006
    4219      843.60     0.0000000000E+000     0.0000000000E+000     0.6999091472E-006     0.7526747430E-006
    4220      843.80     0.0000000000E+000     0.0000000000E+000     0.7750302986E-006     0.8230497554E-006
    4221      844.00     0.0000000000E+000     0.0000000000E+000     0.8424076034E-006     0.8852011268E-006
    4222      844.20     0.0000000000E+000     0.0000000000E+000     0.9013678500E-006     0.9385078611E-006
    4223      844.40     0.0000000000E+000     0.0000000000E+000     0.9513219269E-006     0.9824373351E-006
    4224      844.60     0.0000000000E+000     0.0000000000E+000     0.9917707096E-006     0.1016550620E-005
    4225      844.80     0.0000000000E+000     0.0000000000E+000     0.1022310047E-005     0.1040506867E-005
    4226      845.00     0.0000000000E+000     0.0000000000E+000     0.1042634801E-005     0.1054066714E-005
    4227      845.20     0.0000000000E+000     0.0000000000E+000     0.1052541892E-005     0.1057094674E-005
    4228      845.40     0.0000000000E+000     0.0000000000E+000     0.1051932333E-005     0.1049560494E-005
    4229      845.60     0.0000000000E+000     0.0000000000E+000     0.1040812213E-005     0.1031539452E-005
    4230      845.80     0.0000000000E+000     0.0000000000E+000     0.1019292642E-005     0.1003211609E-005
    4231      846.00     0.0000000000E+000     0.0000000000E+000     0.9875886357E-006     0.9648600070E-006
    4232      846.20     0.0000000000E+000     0.0000000000E+000     0.9460169703E-006     0.9168678430E-006
    4233      846.40     0.0000000000E+000     0.0000000000E+000     0.8949930159E-006     0.8597146386E-006
    4234      846.60     0.0000000000E+000     0.0000000000E+000     0.8350265873E-006     0.7939714496E-006
    4235      846.80     0.0000000000E+000     0.0000000000E+000     0.7667168489E-006     0.7202951605E-006
    4236      847.00     0.0000000000E+000     0.0000000000E+000     0.6907463293E-006     0.6394219201E-006
    4237      847.20     0.0000000000E+000     0.0000000000E+000     0.6078741007E-006     0.5521597873E-006
    4238      847.40     0.0000000000E+000     0.0000000000E+000     0.5189281950E-006     0.4593806564E-006
    4239      847.60     0.0000000000E+000     0.0000000000E+000     0.4247973303E-006     0.3620115459E-006
    4240      847.80     0.0000000000E+000     0.0000000000E+000     0.3264220311E-006     0.2610253356E-006
    4241      848.00     0.0000000000E+000     0.0000000000E+000     0.2247852308E-006     0.1574310465E-006
    4242      848.20     0.0000000000E+000     0.0000000000E+000     0.1209024509E-006     0.5226375842E-007
    4243      848.40     0.0000000000E+000     0.0000000000E+000     0.1581165359E-007    -0.5342573188E-007
    4244      848.60     0.0000000000E+000     0.0000000000E+000    -0.8943712851E-007    -0.1585814099E-006
    4245      848.80     0.0000000000E+000     0.0000000000E+000    -0.1937922844E-006    -0.2621525949E-006
    4246      849.00     0.0000000000E+000     0.0000000000E+000    -0.2962111318E-006    -0.3631044379E-006
    4247      849.20     0.0000000000E+000     0.0000000000E+000    -0.3956703355E-006    -0.4604282613E-006
    4248      849.40     0.0000000000E+000     0.0000000000E+000    -0.4911761320E-006    -0.5531516377E-006
    4249      849.60     0.0000000000E+000     0.0000000000E+000    -0.5817742590E-006    -0.6403481058E-006
    4250      849.80     0.0000000000E+000     0.0000000000E+000    -0.6665594899E-006    -0.7211464274E-006
    4251      850.00     0.0000000000E+000     0.0000000000E+000    -0.7446846786E-006    -0.7947392922E-006
    4252      850.20     0.0000000000E+000     0.0000000000E+000    -0.8153692243E-006    -0.8603913846E-006
    4253      850.40     0.0000000000E+000     0.0000000000E+000    -0.8779068702E-006    -0.9174467308E-006
    4254      850.60     0.0000000000E+000     0.0000000000E+000    -0.9316727608E-006    -0.9653352525E-006
    4255      850.80     0.0000000000E+000     0.0000000000E+000    -0.9761296852E-006    -0.1003578464E-005
    4256      851.00     0.0000000000E+000     0.0000000000E+000    -0.1010833444E-005    -0.1031794250E-005
    4257      851.20     0.0000000000E+000     0.0000000000E+000    -0.1035437290E-005    -0.1049700690E-005
    4258      851.40     0.0000000000E+000     0.0000000000E+000    -0.1049695388E-005    -0.1057118867E-005
    4259      851.60     0.0000000000E+000     0.0000000000E+000    -0.1053465278E-005    -0.1053974662E-005
    4260      851.80     0.0000000000E+000     0.0000000000E+000    -0.1046709290E-005    -0.1040299491E-005
    4261      852.00     0.0000000000E+000     0.0000000000E+000    -0.1029494929E-005    -0.1016229991E-005
    4262      852.20     0.0000000000E+000     0.0000000000E+000    -0.1001994195E-005    -0.9820066566E-006
    4263      852.40     0.0000000000E+000     0.0000000000E+000    -0.9644818662E-006    -0.9379714365E-006
    4264      852.60     0.0000000000E+000     0.0000000000E+000    -0.9173327534E-006    -0.8845643159E-006
    4265      852.80     0.0000000000E+000     0.0000000000E+000    -0.8610179550E-006    -0.8223189210E-006
    4266      853.00     0.0000000000E+000     0.0000000000E+000    -0.7961001499E-006    -0.7518571873E-006
    4267      853.20     0.0000000000E+000     0.0000000000E+000    -0.7232279752E-006    -0.6738831451E-006
    4268      853.40     0.0000000000E+000     0.0000000000E+000    -0.6431295456E-006    -0.5891758853E-006
    4269      853.60     0.0000000000E+000     0.0000000000E+000    -0.5566051782E-006    -0.4985817748E-006
    4270      853.80     0.0000000000E+000     0.0000000000E+000    -0.4645193958E-006    -0.4030060000E-006
    4271      854.00     0.0000000000E+000     0.0000000000E+000    -0.3677922892E-006    -0.3034035224E-006
    4272      854.20     0.0000000000E+000     0.0000000000E+000    -0.2673903237E-006    -0.2007695372E-006
    4273      854.40     0.0000000000E+000     0.0000000000E+000    -0.1643166823E-006    -0.9612952911E-007
    4274      854.60     0.0000000000E+000     0.0000000000E+000    -0.5960124306E-007     0.9470973456E-008
    4275      854.80     0.0000000000E+000     0.0000000000E+000     0.4570971214E-007     0.1149768452E-006
    4276      855.00     0.0000000000E+000     0.0000000000E+000     0.1505639510E-006     0.2193339063E-006
    4277      855.20     0.0000000000E+000     0.0000000000E+000     0.2539138047E-006     0.3214994555E-006
    4278      855.40     0.0000000000E+000     0.0000000000E+000     0.3547266355E-006     0.4204526884E-006
    4279      855.60     0.0000000000E+000     0.0000000000E+000     0.4519951550E-006     0.5152048970E-006
    4280      855.80     0.0000000000E+000     0.0000000000E+000     0.5447474884E-006     0.6048093487E-006
    4281      856.00     0.0000000000E+000     0.0000000000E+000     0.6320568850E-006     0.6883707452E-006
