      943.40     0.0000000000E+000     0.0000000000E+000     0.4449352526E-006
      943.60     0.0000000000E+000     0.0000000000E+000     0.5321195178E-006
      943.80     0.0000000000E+000     0.0000000000E+000     0.6139870206E-006
      944.00     0.0000000000E+000     0.0000000000E+000     0.6897197681E-006
      944.20     0.0000000000E+000     0.0000000000E+000     0.7585610636E-006
      944.40     0.0000000000E+000     0.0000000000E+000     0.8198230678E-006
      944.60     0.0000000000E+000     0.0000000000E+000     0.8728936708E-006
      944.80     0.0000000000E+000     0.0000000000E+000     0.9172426088E-006
      945.00     0.0000000000E+000     0.0000000000E+000     0.9524267619E-006
      945.20     0.0000000000E+000     0.0000000000E+000     0.9780945816E-006
      945.40     0.0000000000E+000     0.0000000000E+000     0.9939896036E-006
      945.60     0.0000000000E+000     0.0000000000E+000     0.9999530100E-006
      945.80     0.0000000000E+000     0.0000000000E+000     0.9959252165E-006
      946.00     0.0000000000E+000     0.0000000000E+000     0.9819464674E-006
      946.20     0.0000000000E+000     0.0000000000E+000     0.9581564338E-006
      946.40     0.0000000000E+000     0.0000000000E+000     0.9247928179E-006
      946.60     0.0000000000E+000     0.0000000000E+000     0.8821889778E-006
      946.80     0.0000000000E+000     0.0000000000E+000     0.8307705970E-006
      947.00     0.0000000000E+000     0.0000000000E+000     0.7710514311E-006
      947.20     0.0000000000E+000     0.0000000000E+000     0.7036281741E-006
      947.40     0.0000000000E+000     0.0000000000E+000     0.6291744971E-006
      947.60     0.0000000000E+000     0.0000000000E+000     0.5484343164E-006
      947.80     0.0000000000E+000     0.0000000000E+000     0.4622143613E-006
      948.00     0.0000000000E+000     0.0000000000E+000     0.3713761131E-006
      948.20     0.0000000000E+000     0.0000000000E+000     0.2768271975E-006
      948.40     0.0000000000E+000     0.0000000000E+000     0.1795123161E-006
      948.60     0.0000000000E+000     0.0000000000E+000     0.8040380701E-007
      948.80    -0.0000000000E+000    -0.0000000000E+000    -0.1950807038E-007
      949.00    -0.0000000000E+000    -0.0000000000E+000    -0.1192250296E-006
      949.20    -0.0000000000E+000    -0.0000000000E+000    -0.2177507317E-006
      949.40    -0.0000000000E+000    -0.0000000000E+000    -0.3141007405E-006
      949.60    -0.0000000000E+000    -0.0000000000E+000    -0.4073123585E-006
      949.80    -0.0000000000E+000    -0.0000000000E+000    -0.4964542461E-006
      950.00    -0.0000000000E+000    -0.0000000000E+000    -0.5806357269E-006
      950.20    -0.0000000000E+000    -0.0000000000E+000    -0.6590156875E-006
      950.40    -0.0000000000E+000    -0.0000000000E+000    -0.7308109812E-006
      950.60    -0.0000000000E+000    -0.0000000000E+000    -0.7953042531E-006
      950.80    -0.0000000000E+000    -0.0000000000E+000    -0.8518511079E-006
      951.00    -0.0000000000E+000    -0.0000000000E+000    -0.8998865479E-006
      951.20    -0.0000000000E+000    -0.0000000000E+000    -0.9389306190E-006
      951.40    -0.0000000000E+000    -0.0000000000E+000    -0.9685932058E-006
      951.60    -0.0000000000E+000    -0.0000000000E+000    -0.9885779294E-006
      951.80    -0.0000000000E+000    -0.0000000000E+000    -0.9986851091E-006
      952.00    -0.0000000000E+000    -0.0000000000E+000    -0.9988137573E-006
      952.20    -0.0000000000E+000    -0.0000000000E+000    -0.9889625887E-006
      952.40    -0.0000000000E+000    -0.0000000000E+000    -0.9692300327E-006
      952.60    -0.0000000000E+000    -0.0000000000E+000    -0.9398132507E-006
      952.80    -0.0000000000E+000    -0.0000000000E+000    -0.9010061653E-006
      953.00    -0.0000000000E+000    -0.0000000000E+000    -0.8531965241E-006
      953.20    -0.0000000000E+000    -0.0000000000E+000    -0.7968620253E-006
      953.40    -0.0000000000E+000    -0.0000000000E+000    -0.7325655446E-006
      953.60    -0.0000000000E+000    -0.0000000000E+000    -0.6609495111E-006
      953.80    -0.0000000000E+000    -0.0000000000E+000    -0.5827294885E-006
      954.00    -0.0000000000E+000    -0.0000000000E+000    -0.4986870255E-006
      954.20    -0.0000000000E+000    -0.0000000000E+000    -0.4096618466E-006
      954.40    -0.0000000000E+000    -0.0000000000E+000    -0.3165434620E-006
      954.60    -0.0000000000E+000    -0.0000000000E+000    -0.2202622797E-006
      954.80    -0.0000000000E+000    -0.0000000000E+000    -0.1217803095E-006
      955.00    -0.0000000000E+000    -0.0000000000E+000    -0.2208155078E-007
      955.20     0.0000000000E+000     0.0000000000E+000     0.7783783955E-007
      955.40     0.0000000000E+000     0.0000000000E+000     0.1769794999E-006
      955.60     0.0000000000E+000     0.0000000000E+000     0.2743528396E-006
      955.80     0.0000000000E+000     0.0000000000E+000     0.3689849364E-006
      956.00     0.0000000000E+000     0.0000000000E+000     0.4599302577E-006
      956.20     0.0000000000E+000     0.0000000000E+000     0.5462801079E-006
      956.40     0.0000000000E+000     0.0000000000E+000     0.6271717079E-006
      956.60     0.0000000000E+000     0.0000000000E+000     0.7017968154E-006
      956.80     0.0000000000E+000     0.0000000000E+000     0.7694098012E-006
      957.00     0.0000000000E+000     0.0000000000E+000     0.8293350985E-006
      957.20     0.0000000000E+000     0.0000000000E+000     0.8809739537E-006
      957.40     0.0000000000E+000     0.0000000000E+000     0.9238104084E-006
      957.60     0.0000000000E+000     0.0000000000E+000     0.9574164548E-006
      957.80     0.0000000000E+000     0.0000000000E+000     0.9814563125E-006
      958.00     0.0000000000E+000     0.0000000000E+000     0.9956897831E-006
      958.20     0.0000000000E+000     0.0000000000E+000     0.9999746506E-006
      958.40     0.0000000000E+000     0.0000000000E+000     0.9942681019E-006
      958.60     0.0000000000E+000     0.0000000000E+000     0.9786271550E-006
      958.80     0.0000000000E+000     0.0000000000E+000     0.9532080890E-006
      959.00     0.0000000000E+000     0.0000000000E+000     0.9182648829E-006
      959.20     0.0000000000E+000     0.0000000000E+000     0.8741466776E-006
      959.40     0.0000000000E+000     0.0000000000E+000     0.8212942877E-006
      959.60     0.0000000000E+000     0.0000000000E+000     0.7602357968E-006
      959.80     0.0000000000E+000     0.0000000000E+000     0.6915812811E-006
      960.00     0.0000000000E+000     0.0000000000E+000     0.6160167138E-006
      960.20     0.0000000000E+000     0.0000000000E+000     0.5342971111E-006
      960.40     0.0000000000E+000     0.0000000000E+000     0.4472389883E-006
      960.60     0.0000000000E+000     0.0000000000E+000     0.3557122014E-006
      960.80     0.0000000000E+000     0.0000000000E+000     0.2606312558E-006
      961.00     0.0000000000E+000     0.0000000000E+000     0.1629461688E-006
      961.20     0.0000000000E+000     0.0000000000E+000     0.6363297749E-007
      961.40    -0.0000000000E+000    -0.0000000000E+000    -0.3631601344E-007
      961.60    -0.0000000000E+000    -0.0000000000E+000    -0.1359021468E-006
      961.80    -0.0000000000E+000    -0.0000000000E+000    -0.2341303908E-006
      962.00    -0.0000000000E+000    -0.0000000000E+000    -0.3300192813E-006
      962.20    -0.0000000000E+000    -0.0000000000E+000    -0.4226107283E-006
      962.40    -0.0000000000E+000    -0.0000000000E+000    -0.5109795885E-006
      962.60    -0.0000000000E+000    -0.0000000000E+000    -0.5942429097E-006
      962.80    -0.0000000000E+000    -0.0000000000E+000    -0.6715687521E-006
      963.00    -0.0000000000E+000    -0.0000000000E+000    -0.7421845015E-006
      963.20    -0.0000000000E+000    -0.0000000000E+000    -0.8053845887E-006
      963.40    -0.0000000000E+000    -0.0000000000E+000    -0.8605375393E-006
      963.60    -0.0000000000E+000    -0.0000000000E+000    -0.9070922833E-006
      963.80    -0.0000000000E+000    -0.0000000000E+000    -0.9445836611E-006
      964.00    -0.0000000000E+000    -0.0000000000E+000    -0.9726370711E-006
      964.20    -0.0000000000E+000    -0.0000000000E+000    -0.9909722131E-006
      964.40    -0.0000000000E+000    -0.0000000000E+000    -0.9994058882E-006
      964.60    -0.0000000000E+000    -0.0000000000E+000    -0.9978538301E-006
      964.80    -0.0000000000E+000    -0.0000000000E+000    -0.9863315463E-006
      965.00    -0.0000000000E+000    -0.0000000000E+000    -0.9649541638E-006
      965.20    -0.0000000000E+000    -0.0000000000E+000    -0.9339352783E-006
      965.40    -0.0000000000E+000    -0.0000000000E+000    -0.8935848201E-006
      965.60    -0.0000000000E+000    -0.0000000000E+000    -0.8443059579E-006
      965.80    -0.0000000000E+000    -0.0000000000E+000    -0.7865910695E-006
      966.00    -0.0000000000E+000    -0.0000000000E+000    -0.7210168233E-006
      966.20    -0.0000000000E+000    -0.0000000000E+000    -0.6482384152E-006
      966.40    -0.0000000000E+000    -0.0000000000E+000    -0.5689830232E-006
      966.60    -0.0000000000E+000    -0.0000000000E+000    -0.4840425410E-006
      966.80    -0.0000000000E+000    -0.0000000000E+000    -0.3942656656E-006
      967.00    -0.0000000000E+000    -0.0000000000E+000    -0.3005494181E-006
      967.20    -0.0000000000E+000    -0.0000000000E+000    -0.2038301801E-006
      967.40    -0.0000000000E+000    -0.0000000000E+000    -0.1050743383E-006
      967.60    -0.0000000000E+000    -0.0000000000E+000    -0.5268628453E-008
      967.80     0.0000000000E+000     0.0000000000E+000     0.9458972377E-007
      968.00     0.0000000000E+000     0.0000000000E+000     0.1935029667E-006
      968.20     0.0000000000E+000     0.0000000000E+000     0.2904827920E-006
      968.40     0.0000000000E+000     0.0000000000E+000     0.3845602093E-006
      968.60     0.0000000000E+000     0.0000000000E+000     0.4747952280E-006
      968.80     0.0000000000E+000     0.0000000000E+000     0.5602862498E-006
      969.00     0.0000000000E+000     0.0000000000E+000     0.6401790766E-006
      969.20     0.0000000000E+000     0.0000000000E+000     0.7136754457E-006
      969.40     0.0000000000E+000     0.0000000000E+000     0.7800410056E-006
      969.60     0.0000000000E+000     0.0000000000E+000     0.8386126537E-006
      969.80     0.0000000000E+000     0.0000000000E+000     0.8888051613E-006
      970.00     0.0000000000E+000     0.0000000000E+000     0.9301170215E-006
      970.20     0.0000000000E+000     0.0000000000E+000     0.9621354599E-006
      970.40     0.0000000000E+000     0.0000000000E+000     0.9845405589E-006
      970.60     0.0000000000E+000     0.0000000000E+000     0.9971084540E-006
      970.80     0.0000000000E+000     0.0000000000E+000     0.9997135711E-006
      971.00     0.0000000000E+000     0.0000000000E+000     0.9923298806E-006
      971.20     0.0000000000E+000     0.0000000000E+000     0.9750311580E-006
      971.40     0.0000000000E+000     0.0000000000E+000     0.9479902463E-006
      971.60     0.0000000000E+000     0.0000000000E+000     0.9114773295E-006
      971.80     0.0000000000E+000     0.0000000000E+000     0.8658572324E-006
      972.00     0.0000000000E+000     0.0000000000E+000     0.8115857762E-006
      972.20     0.0000000000E+000     0.0000000000E+000     0.7492052231E-006
      972.40     0.0000000000E+000     0.0000000000E+000     0.6793388591E-006
      972.60     0.0000000000E+000     0.0000000000E+000     0.6026847658E-006
      972.80     0.0000000000E+000     0.0000000000E+000     0.5200088455E-006
      973.00     0.0000000000E+000     0.0000000000E+000     0.4321371687E-006
      973.20     0.0000000000E+000     0.0000000000E+000     0.3399477202E-006
      973.40     0.0000000000E+000     0.0000000000E+000     0.2443616264E-006
      973.60     0.0000000000E+000     0.0000000000E+000     0.1463339520E-006
      973.80     0.0000000000E+000     0.0000000000E+000     0.4684415720E-007
      974.00    -0.0000000000E+000    -0.0000000000E+000    -0.5311368897E-007
      974.20    -0.0000000000E+000    -0.0000000000E+000    -0.1525408407E-006
      974.40    -0.0000000000E+000    -0.0000000000E+000    -0.2504438548E-006
      974.60    -0.0000000000E+000    -0.0000000000E+000    -0.3458445167E-006
      974.80    -0.0000000000E+000    -0.0000000000E+000    -0.4377896145E-006
      975.00    -0.0000000000E+000    -0.0000000000E+000    -0.5253604632E-006
      975.20    -0.0000000000E+000    -0.0000000000E+000    -0.6076820838E-006
      975.40    -0.0000000000E+000    -0.0000000000E+000    -0.6839319459E-006
      975.60    -0.0000000000E+000    -0.0000000000E+000    -0.7533481860E-006
      975.80    -0.0000000000E+000    -0.0000000000E+000    -0.8152372201E-006
      976.00    -0.0000000000E+000    -0.0000000000E+000    -0.8689806734E-006
      976.20    -0.0000000000E+000    -0.0000000000E+000    -0.9140415591E-006
      976.40    -0.0000000000E+000    -0.0000000000E+000    -0.9499696436E-006
      976.60    -0.0000000000E+000    -0.0000000000E+000    -0.9764059455E-006
      976.80    -0.0000000000E+000    -0.0000000000E+000    -0.9930863219E-006
      977.00    -0.0000000000E+000    -0.0000000000E+000    -0.9998441080E-006
      977.20    -0.0000000000E+000    -0.0000000000E+000    -0.9966117824E-006
      977.40    -0.0000000000E+000    -0.0000000000E+000    -0.9834216412E-006
      977.60    -0.0000000000E+000    -0.0000000000E+000    -0.9604054761E-006
      977.80    -0.0000000000E+000    -0.0000000000E+000    -0.9277932569E-006
      978.00    -0.0000000000E+000    -0.0000000000E+000    -0.8859108342E-006
      978.20    -0.0000000000E+000    -0.0000000000E+000    -0.8351766833E-006
      978.40    -0.0000000000E+000    -0.0000000000E+000    -0.7760977231E-006
      978.60    -0.0000000000E+000    -0.0000000000E+000    -0.7092642509E-006
      978.80    -0.0000000000E+000    -0.0000000000E+000    -0.6353440448E-006
      979.00    -0.0000000000E+000    -0.0000000000E+000    -0.5550756910E-006
      979.20    -0.0000000000E+000    -0.0000000000E+000    -0.4692612044E-006
      979.40    -0.0000000000E+000    -0.0000000000E+000    -0.3787580149E-006
      979.60    -0.0000000000E+000    -0.0000000000E+000    -0.2844704006E-006
      979.80    -0.0000000000E+000    -0.0000000000E+000    -0.1873404521E-006
      980.00    -0.0000000000E+000    -0.0000000000E+000    -0.8833865964E-007
      980.20     0.0000000000E+000     0.0000000000E+000     0.1154578346E-007
      980.40     0.0000000000E+000     0.0000000000E+000     0.1113148649E-006
      980.60     0.0000000000E+000     0.0000000000E+000     0.2099717250E-006
