#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
   24182     4836.2000     -0.59486167E-08     -0.59002958E-08     -0.59244563E-08     -0.58793692E-08     -0.56159723E-08      0.00000000E+00      0.00000000E+00
   24184     4836.6000     -0.60297292E-08     -0.59751007E-08     -0.60024149E-08     -0.59504278E-08     -0.56458711E-08      0.00000000E+00      0.00000000E+00
   24186     4837.0000     -0.60449405E-08     -0.59845810E-08     -0.60147607E-08     -0.59564263E-08     -0.56139386E-08      0.00000000E+00      0.00000000E+00
   24188     4837.4000     -0.59939678E-08     -0.59285170E-08     -0.59612424E-08     -0.58971833E-08     -0.55204102E-08      0.00000000E+00      0.00000000E+00
   24190     4837.8000     -0.58772406E-08     -0.58073942E-08     -0.58423174E-08     -0.57732193E-08     -0.53661845E-08      0.00000000E+00      0.00000000E+00
   24192     4838.2000     -0.56958982E-08     -0.56224008E-08     -0.56591495E-08     -0.55857541E-08     -0.51528157E-08      0.00000000E+00      0.00000000E+00
   24194     4838.6000     -0.54517801E-08     -0.53754173E-08     -0.54135987E-08     -0.53366954E-08     -0.48824998E-08      0.00000000E+00      0.00000000E+00
   24196     4839.0000     -0.51474083E-08     -0.50689979E-08     -0.51082031E-08     -0.50286205E-08     -0.45580522E-08      0.00000000E+00      0.00000000E+00
   24198     4839.4000     -0.47859614E-08     -0.47063453E-08     -0.47461533E-08     -0.46647504E-08     -0.41828794E-08      0.00000000E+00      0.00000000E+00
   24200     4839.8000     -0.43712422E-08     -0.42912768E-08     -0.43312595E-08     -0.42489162E-08     -0.37609433E-08      0.00000000E+00      0.00000000E+00
   24202     4840.2000     -0.39076372E-08     -0.38281848E-08     -0.38679110E-08     -0.37855187E-08     -0.32967193E-08      0.00000000E+00      0.00000000E+00
   24204     4840.6000     -0.34000702E-08     -0.33219893E-08     -0.33610298E-08     -0.32794815E-08     -0.27951485E-08      0.00000000E+00      0.00000000E+00
   24206     4841.0000     -0.28539489E-08     -0.27780851E-08     -0.28160170E-08     -0.27361977E-08     -0.22615844E-08      0.00000000E+00      0.00000000E+00
   24208     4841.4000     -0.22751061E-08     -0.22022832E-08     -0.22386946E-08     -0.21614718E-08     -0.17017343E-08      0.00000000E+00      0.00000000E+00
   24210     4841.8000     -0.16697364E-08     -0.16007470E-08     -0.16352417E-08     -0.15614554E-08     -0.11215972E-08      0.00000000E+00      0.00000000E+00
   24212     4842.2000     -0.10443277E-08     -0.97992517E-09     -0.10121264E-08     -0.94258074E-09     -0.52739777E-09      0.00000000E+00      0.00000000E+00
   24214     4842.6000     -0.40559032E-09     -0.34648021E-09     -0.37603527E-09     -0.31148889E-09      0.74482426E-10      0.00000000E+00      0.00000000E+00
   24216     4843.0000      0.23961749E-09      0.29278491E-09      0.26620120E-09      0.32504283E-09      0.67757531E-09      0.00000000E+00      0.00000000E+00
   24218     4843.4000      0.88436494E-09      0.93100188E-09      0.90768341E-09      0.96017601E-09      0.12753979E-08      0.00000000E+00      0.00000000E+00
   24220     4843.8000      0.15217253E-08      0.15613129E-08      0.15415191E-08      0.15870866E-08      0.18615242E-08      0.00000000E+00      0.00000000E+00
   24222     4844.2000      0.21448525E-08      0.21769465E-08      0.21608995E-08      0.21990404E-08      0.24296557E-08      0.00000000E+00      0.00000000E+00
   24224     4844.6000      0.27470561E-08      0.27712920E-08      0.27591740E-08      0.27894667E-08      0.29736918E-08      0.00000000E+00      0.00000000E+00
   24226     4845.0000      0.33218751E-08      0.33379720E-08      0.33299235E-08      0.33520312E-08      0.34877960E-08      0.00000000E+00      0.00000000E+00
   24228     4845.4000      0.38631486E-08      0.38709125E-08      0.38670305E-08      0.38807047E-08      0.39664604E-08      0.00000000E+00      0.00000000E+00
   24230     4845.8000      0.43650828E-08      0.43644088E-08      0.43647458E-08      0.43698293E-08      0.44045656E-08      0.00000000E+00      0.00000000E+00
   24232     4846.2000      0.48223137E-08      0.48131875E-08      0.48177506E-08      0.48141792E-08      0.47974361E-08      0.00000000E+00      0.00000000E+00
   24234     4846.6000      0.52299648E-08      0.52124631E-08      0.52212139E-08      0.52090171E-08      0.51408908E-08      0.00000000E+00      0.00000000E+00
   24236     4847.0000      0.55836994E-08      0.55579888E-08      0.55708441E-08      0.55501447E-08      0.54312869E-08      0.00000000E+00      0.00000000E+00
   24238     4847.4000      0.58797660E-08      0.58461020E-08      0.58629340E-08      0.58339473E-08      0.56655590E-08      0.00000000E+00      0.00000000E+00
   24240     4847.8000      0.61150377E-08      0.60737616E-08      0.60943996E-08      0.60574309E-08      0.58412500E-08      0.00000000E+00      0.00000000E+00
   24242     4848.2000      0.62870442E-08      0.62385799E-08      0.62628120E-08      0.62182530E-08      0.59565365E-08      0.00000000E+00      0.00000000E+00
   24244     4848.6000      0.63939966E-08      0.63388460E-08      0.63664213E-08      0.63147466E-08      0.60102461E-08      0.00000000E+00      0.00000000E+00
   24246     4849.0000      0.64348047E-08      0.63735426E-08      0.64041736E-08      0.63459351E-08      0.60018684E-08      0.00000000E+00      0.00000000E+00
   24248     4849.4000      0.64090866E-08      0.63423544E-08      0.63757205E-08      0.63115417E-08      0.59315578E-08      0.00000000E+00      0.00000000E+00
   24250     4849.8000      0.63171708E-08      0.62456700E-08      0.62814204E-08      0.62119898E-08      0.58001302E-08      0.00000000E+00      0.00000000E+00
   24252     4850.2000      0.61600907E-08      0.60845752E-08      0.61223329E-08      0.60483963E-08      0.56090520E-08      0.00000000E+00      0.00000000E+00
   24254     4850.6000      0.59395716E-08      0.58608398E-08      0.59002057E-08      0.58225584E-08      0.53604223E-08      0.00000000E+00      0.00000000E+00
   24256     4851.0000      0.56580111E-08      0.55768969E-08      0.56174540E-08      0.55369322E-08      0.50569487E-08      0.00000000E+00      0.00000000E+00
   24258     4851.4000      0.53184511E-08      0.52358156E-08      0.52771334E-08      0.51946052E-08      0.47019172E-08      0.00000000E+00      0.00000000E+00
   24260     4851.8000      0.49245455E-08      0.48412673E-08      0.48829064E-08      0.47992623E-08      0.42991556E-08      0.00000000E+00      0.00000000E+00
   24262     4852.2000      0.44805194E-08      0.43974854E-08      0.44390024E-08      0.43551459E-08      0.38529922E-08      0.00000000E+00      0.00000000E+00
   24264     4852.6000      0.39911246E-08      0.39092201E-08      0.39501723E-08      0.38670100E-08      0.33682087E-08      0.00000000E+00      0.00000000E+00
   24266     4853.0000      0.34615882E-08      0.33816878E-08      0.34216380E-08      0.33400696E-08      0.28499897E-08      0.00000000E+00      0.00000000E+00
   24268     4853.4000      0.28975580E-08      0.28205156E-08      0.28590368E-08      0.27799458E-08      0.23038676E-08      0.00000000E+00      0.00000000E+00
   24270     4853.8000      0.23050424E-08      0.22316825E-08      0.22683624E-08      0.21926063E-08      0.17356641E-08      0.00000000E+00      0.00000000E+00
   24272     4854.2000      0.16903479E-08      0.16214563E-08      0.16559021E-08      0.15843028E-08      0.11514295E-08      0.00000000E+00      0.00000000E+00
   24274     4854.6000      0.10600128E-08      0.99632833E-09      0.10281706E-08      0.96150590E-09      0.55737918E-09      0.00000000E+00      0.00000000E+00
   24276     4855.0000      0.42073925E-09      0.36294558E-09      0.39184242E-09      0.33083745E-09     -0.40170994E-10      0.00000000E+00      0.00000000E+00
   24278     4855.4000     -0.22067692E-09     -0.27195859E-09     -0.24631775E-09     -0.30099861E-09     -0.63487058E-09      0.00000000E+00      0.00000000E+00
   24280     4855.8000     -0.85741695E-09     -0.90163469E-09     -0.87952582E-09     -0.92728605E-09     -0.12204007E-08      0.00000000E+00      0.00000000E+00
   24282     4856.2000     -0.14827105E-08     -0.15193876E-08     -0.15010490E-08     -0.15413665E-08     -0.17905397E-08      0.00000000E+00      0.00000000E+00
   24284     4856.6000     -0.20899065E-08     -0.21186466E-08     -0.21042765E-08     -0.21367094E-08     -0.23392287E-08      0.00000000E+00      0.00000000E+00
   24286     4857.0000     -0.26725429E-08     -0.26930347E-08     -0.26827888E-08     -0.27069800E-08     -0.28606344E-08      0.00000000E+00      0.00000000E+00
   24288     4857.4000     -0.32244151E-08     -0.32364352E-08     -0.32304252E-08     -0.32461069E-08     -0.33492109E-08      0.00000000E+00      0.00000000E+00
   24290     4857.8000     -0.37396417E-08     -0.37430573E-08     -0.37413495E-08     -0.37483457E-08     -0.37997584E-08      0.00000000E+00      0.00000000E+00
   24292     4858.2000     -0.42127266E-08     -0.42074972E-08     -0.42101119E-08     -0.42083406E-08     -0.42074781E-08      0.00000000E+00      0.00000000E+00
   24294     4858.6000     -0.46386191E-08     -0.46247968E-08     -0.46317079E-08     -0.46211820E-08     -0.45680242E-08      0.00000000E+00      0.00000000E+00
   24296     4859.0000     -0.50127674E-08     -0.49904963E-08     -0.50016319E-08     -0.49824591E-08     -0.48775505E-08      0.00000000E+00      0.00000000E+00
   24298     4859.4000     -0.53311691E-08     -0.53006842E-08     -0.53159267E-08     -0.52883086E-08     -0.51327528E-08      0.00000000E+00      0.00000000E+00
   24300     4859.8000     -0.55904151E-08     -0.55520394E-08     -0.55712272E-08     -0.55354570E-08     -0.53309053E-08      0.00000000E+00      0.00000000E+00
   24302     4860.2000     -0.57877275E-08     -0.57418689E-08     -0.57647982E-08     -0.57212577E-08     -0.54698912E-08      0.00000000E+00      0.00000000E+00
   24304     4860.6000     -0.59209916E-08     -0.58681385E-08     -0.58945651E-08     -0.58437204E-08     -0.55482274E-08      0.00000000E+00      0.00000000E+00
   24306     4861.0000     -0.59887803E-08     -0.59294963E-08     -0.59591383E-08     -0.59015353E-08     -0.55650821E-08      0.00000000E+00      0.00000000E+00
   24308     4861.4000     -0.59903711E-08     -0.59252895E-08     -0.59578303E-08     -0.58940882E-08     -0.55202857E-08      0.00000000E+00      0.00000000E+00
   24310     4861.8000     -0.59257567E-08     -0.58555730E-08     -0.58906648E-08     -0.58214698E-08     -0.54143343E-08      0.00000000E+00      0.00000000E+00
   24312     4862.2000     -0.57956459E-08     -0.57211111E-08     -0.57583785E-08     -0.56844763E-08     -0.52483866E-08      0.00000000E+00      0.00000000E+00
   24314     4862.6000     -0.56014584E-08     -0.55233709E-08     -0.55624146E-08     -0.54846023E-08     -0.50242528E-08      0.00000000E+00      0.00000000E+00
   24316     4863.0000     -0.53453107E-08     -0.52645073E-08     -0.53049090E-08     -0.52240265E-08     -0.47443762E-08      0.00000000E+00      0.00000000E+00
   24318     4863.4000     -0.50299943E-08     -0.49473419E-08     -0.49886681E-08     -0.49055889E-08     -0.44118086E-08      0.00000000E+00      0.00000000E+00
   24320     4863.8000     -0.46589463E-08     -0.45753325E-08     -0.46171394E-08     -0.45327613E-08     -0.40301772E-08      0.00000000E+00      0.00000000E+00
   24322     4864.2000     -0.42362130E-08     -0.41525363E-08     -0.41943746E-08     -0.41096099E-08     -0.36036467E-08      0.00000000E+00      0.00000000E+00
   24324     4864.6000     -0.37664057E-08     -0.36835663E-08     -0.37249860E-08     -0.36407513E-08     -0.31368734E-08      0.00000000E+00      0.00000000E+00
   24326     4865.0000     -0.32546506E-08     -0.31735406E-08     -0.32140956E-08     -0.31313023E-08     -0.26349549E-08      0.00000000E+00      0.00000000E+00
   24328     4865.4000     -0.27065326E-08     -0.26280264E-08     -0.26672795E-08     -0.25868237E-08     -0.21033738E-08      0.00000000E+00      0.00000000E+00
   24330     4865.8000     -0.21280334E-08     -0.20529786E-08     -0.20905060E-08     -0.20132587E-08     -0.15479373E-08      0.00000000E+00      0.00000000E+00
   24332     4866.2000     -0.15254655E-08     -0.14546735E-08     -0.14900695E-08     -0.14168672E-08     -0.97471270E-09      0.00000000E+00      0.00000000E+00
   24334     4866.6000     -0.90540202E-09     -0.83963934E-09     -0.87252068E-09     -0.80415627E-09     -0.38995992E-09      0.00000000E+00      0.00000000E+00
   24336     4867.0000     -0.27460351E-09     -0.21458371E-09     -0.24459361E-09     -0.18180784E-09      0.19993816E-09      0.00000000E+00      0.00000000E+00
   24338     4867.4000      0.36005714E-09      0.41368129E-09      0.38686922E-09      0.44339584E-09      0.78854693E-09      0.00000000E+00      0.00000000E+00
   24340     4867.8000      0.99167127E-09      0.10383148E-08      0.10149930E-08      0.10646476E-08      0.13694518E-08      0.00000000E+00      0.00000000E+00
   24342     4868.2000      0.16133711E-08      0.16525232E-08      0.16329472E-08      0.16751911E-08      0.19363295E-08      0.00000000E+00      0.00000000E+00
   24344     4868.6000      0.22184059E-08      0.22496356E-08      0.22340207E-08      0.22683954E-08      0.24830187E-08      0.00000000E+00      0.00000000E+00
   24346     4869.0000      0.28002167E-08      0.28231773E-08      0.28116970E-08      0.28378289E-08      0.30035877E-08      0.00000000E+00      0.00000000E+00
   24348     4869.4000      0.33525082E-08      0.33669414E-08      0.33597248E-08      0.33773295E-08      0.34924004E-08      0.00000000E+00      0.00000000E+00
   24350     4869.8000      0.38693183E-08      0.38750567E-08      0.38721875E-08      0.38810728E-08      0.39441779E-08      0.00000000E+00      0.00000000E+00
   24352     4870.2000      0.43450822E-08      0.43420517E-08      0.43435670E-08      0.43436348E-08      0.43540560E-08      0.00000000E+00      0.00000000E+00
   24354     4870.6000      0.47746934E-08      0.47629137E-08      0.47688035E-08      0.47600512E-08      0.47176381E-08      0.00000000E+00      0.00000000E+00
   24356     4871.0000      0.51535579E-08      0.51331426E-08      0.51433502E-08      0.51258703E-08      0.50310418E-08      0.00000000E+00      0.00000000E+00
   24358     4871.4000      0.54776432E-08      0.54487985E-08      0.54632209E-08      0.54372003E-08      0.52909406E-08      0.00000000E+00      0.00000000E+00
   24360     4871.8000      0.57435207E-08      0.57065434E-08      0.57250320E-08      0.56907500E-08      0.54945980E-08      0.00000000E+00      0.00000000E+00
   24362     4872.2000      0.59484008E-08      0.59036751E-08      0.59260379E-08      0.58838627E-08      0.56398957E-08      0.00000000E+00      0.00000000E+00
   24364     4872.6000      0.60901611E-08      0.60381548E-08      0.60641580E-08      0.60145433E-08      0.57253545E-08      0.00000000E+00      0.00000000E+00
   24366     4873.0000      0.61673675E-08      0.61086268E-08      0.61379972E-08      0.60814771E-08      0.57501481E-08      0.00000000E+00      0.00000000E+00
