     3898.20     0.0000000000E+000     0.7330563307E-005     0.0000000000E+000
     3898.60     0.0000000000E+000     0.6997934355E-005     0.0000000000E+000
     3899.00     0.0000000000E+000     0.6589607773E-005     0.0000000000E+000
     3899.40     0.0000000000E+000     0.6109980978E-005     0.0000000000E+000
     3899.80     0.0000000000E+000     0.5564222860E-005     0.0000000000E+000
     3900.20     0.0000000000E+000     0.4958218081E-005     0.0000000000E+000
     3900.60     0.0000000000E+000     0.4298503621E-005     0.0000000000E+000
     3901.00     0.0000000000E+000     0.3592198262E-005     0.0000000000E+000
     3901.40     0.0000000000E+000     0.2846925777E-005     0.0000000000E+000
     3901.80     0.0000000000E+000     0.2070732636E-005     0.0000000000E+000
     3902.20     0.0000000000E+000     0.1272001131E-005     0.0000000000E+000
     3902.60     0.0000000000E+000     0.4593588551E-006     0.0000000000E+000
     3903.00    -0.0000000000E+000    -0.3584144896E-006    -0.0000000000E+000
     3903.40    -0.0000000000E+000    -0.1172481948E-005    -0.0000000000E+000
     3903.80    -0.0000000000E+000    -0.1974044805E-005    -0.0000000000E+000
     3904.20    -0.0000000000E+000    -0.2754437684E-005    -0.0000000000E+000
     3904.60    -0.0000000000E+000    -0.3505222225E-005    -0.0000000000E+000
     3905.00    -0.0000000000E+000    -0.4218278329E-005    -0.0000000000E+000
     3905.40    -0.0000000000E+000    -0.4885891981E-005    -0.0000000000E+000
     3905.80    -0.0000000000E+000    -0.5500838701E-005    -0.0000000000E+000
     3906.20    -0.0000000000E+000    -0.6056461722E-005    -0.0000000000E+000
     3906.60    -0.0000000000E+000    -0.6546744051E-005    -0.0000000000E+000
     3907.00    -0.0000000000E+000    -0.6966373626E-005    -0.0000000000E+000
     3907.40    -0.0000000000E+000    -0.7310800873E-005    -0.0000000000E+000
     3907.80    -0.0000000000E+000    -0.7576288028E-005    -0.0000000000E+000
     3908.20    -0.0000000000E+000    -0.7759949702E-005    -0.0000000000E+000
     3908.60    -0.0000000000E+000    -0.7859784237E-005    -0.0000000000E+000
     3909.00    -0.0000000000E+000    -0.7874695520E-005    -0.0000000000E+000
     3909.40    -0.0000000000E+000    -0.7804505018E-005    -0.0000000000E+000
     3909.80    -0.0000000000E+000    -0.7649953889E-005    -0.0000000000E+000
     3910.20    -0.0000000000E+000    -0.7412695165E-005    -0.0000000000E+000
     3910.60    -0.0000000000E+000    -0.7095276074E-005    -0.0000000000E+000
     3911.00    -0.0000000000E+000    -0.6701110690E-005    -0.0000000000E+000
     3911.40    -0.0000000000E+000    -0.6234443215E-005    -0.0000000000E+000
     3911.80    -0.0000000000E+000    -0.5700302281E-005    -0.0000000000E+000
     3912.20    -0.0000000000E+000    -0.5104446763E-005    -0.0000000000E+000
     3912.60    -0.0000000000E+000    -0.4453303689E-005    -0.0000000000E+000
     3913.00    -0.0000000000E+000    -0.3753898917E-005    -0.0000000000E+000
     3913.40    -0.0000000000E+000    -0.3013781325E-005    -0.0000000000E+000
     3913.80    -0.0000000000E+000    -0.2240941339E-005    -0.0000000000E+000
     3914.20    -0.0000000000E+000    -0.1443724660E-005    -0.0000000000E+000
     3914.60    -0.0000000000E+000    -0.6307421450E-006    -0.0000000000E+000
     3915.00     0.0000000000E+000     0.1892232007E-006     0.0000000000E+000
     3915.40     0.0000000000E+000     0.1007311110E-005     0.0000000000E+000
     3915.80     0.0000000000E+000     0.1814679796E-005     0.0000000000E+000
     3916.20     0.0000000000E+000     0.2602601511E-005     0.0000000000E+000
     3916.60     0.0000000000E+000     0.3362556898E-005     0.0000000000E+000
     3917.00     0.0000000000E+000     0.4086327100E-005     0.0000000000E+000
     3917.40     0.0000000000E+000     0.4766082653E-005     0.0000000000E+000
     3917.80     0.0000000000E+000     0.5394468177E-005     0.0000000000E+000
     3918.20     0.0000000000E+000     0.5964681966E-005     0.0000000000E+000
     3918.60     0.0000000000E+000     0.6470549614E-005     0.0000000000E+000
     3919.00     0.0000000000E+000     0.6906590868E-005     0.0000000000E+000
     3919.40     0.0000000000E+000     0.7268079000E-005     0.0000000000E+000
     3919.80     0.0000000000E+000     0.7551092045E-005     0.0000000000E+000
     3920.20     0.0000000000E+000     0.7752555348E-005     0.0000000000E+000
     3920.60     0.0000000000E+000     0.7870274970E-005     0.0000000000E+000
     3921.00     0.0000000000E+000     0.7902961580E-005     0.0000000000E+000
     3921.40     0.0000000000E+000     0.7850244566E-005     0.0000000000E+000
     3921.80     0.0000000000E+000     0.7712676238E-005     0.0000000000E+000
     3922.20     0.0000000000E+000     0.7491726040E-005     0.0000000000E+000
     3922.60     0.0000000000E+000     0.7189764859E-005     0.0000000000E+000
     3923.00     0.0000000000E+000     0.6810039585E-005     0.0000000000E+000
     3923.40     0.0000000000E+000     0.6356638200E-005     0.0000000000E+000
     3923.80     0.0000000000E+000     0.5834445769E-005     0.0000000000E+000
     3924.20     0.0000000000E+000     0.5249091804E-005     0.0000000000E+000
     3924.60     0.0000000000E+000     0.4606889581E-005     0.0000000000E+000
     3925.00     0.0000000000E+000     0.3914768045E-005     0.0000000000E+000
     3925.40     0.0000000000E+000     0.3180197051E-005     0.0000000000E+000
     3925.80     0.0000000000E+000     0.2411106750E-005     0.0000000000E+000
     3926.20     0.0000000000E+000     0.1615801968E-005     0.0000000000E+000
     3926.60     0.0000000000E+000     0.8028725391E-006     0.0000000000E+000
     3927.00    -0.0000000000E+000    -0.1889947748E-007    -0.0000000000E+000
     3927.40    -0.0000000000E+000    -0.8406346670E-006    -0.0000000000E+000
     3927.80    -0.0000000000E+000    -0.1653452204E-005    -0.0000000000E+000
     3928.20    -0.0000000000E+000    -0.2448565829E-005    -0.0000000000E+000
     3928.60    -0.0000000000E+000    -0.3217378830E-005    -0.0000000000E+000
     3929.00    -0.0000000000E+000    -0.3951576981E-005    -0.0000000000E+000
     3929.40    -0.0000000000E+000    -0.4643218465E-005    -0.0000000000E+000
     3929.80    -0.0000000000E+000    -0.5284819771E-005    -0.0000000000E+000
     3930.20    -0.0000000000E+000    -0.5869436672E-005    -0.0000000000E+000
     3930.60    -0.0000000000E+000    -0.6390739381E-005    -0.0000000000E+000
     3931.00    -0.0000000000E+000    -0.6843081084E-005    -0.0000000000E+000
     3931.40    -0.0000000000E+000    -0.7221559110E-005    -0.0000000000E+000
     3931.80    -0.0000000000E+000    -0.7522068063E-005    -0.0000000000E+000
     3932.20    -0.0000000000E+000    -0.7741344358E-005    -0.0000000000E+000
     3932.60    -0.0000000000E+000    -0.7877001660E-005    -0.0000000000E+000
     3933.00    -0.0000000000E+000    -0.7927556855E-005    -0.0000000000E+000
     3933.40    -0.0000000000E+000    -0.7892446258E-005    -0.0000000000E+000
     3933.80    -0.0000000000E+000    -0.7772031899E-005    -0.0000000000E+000
     3934.20    -0.0000000000E+000    -0.7567597793E-005    -0.0000000000E+000
     3934.60    -0.0000000000E+000    -0.7281336251E-005    -0.0000000000E+000
     3935.00    -0.0000000000E+000    -0.6916324376E-005    -0.0000000000E+000
     3935.40    -0.0000000000E+000    -0.6476490982E-005    -0.0000000000E+000
     3935.80    -0.0000000000E+000    -0.5966574310E-005    -0.0000000000E+000
     3936.20    -0.0000000000E+000    -0.5392070983E-005    -0.0000000000E+000
     3936.60    -0.0000000000E+000    -0.4759176755E-005    -0.0000000000E+000
     3937.00    -0.0000000000E+000    -0.4074719697E-005    -0.0000000000E+000
     3937.40    -0.0000000000E+000    -0.3346086527E-005    -0.0000000000E+000
     3937.80    -0.0000000000E+000    -0.2581142892E-005    -0.0000000000E+000
     3938.20    -0.0000000000E+000    -0.1788148462E-005    -0.0000000000E+000
     3938.60    -0.0000000000E+000    -0.9756677406E-006    -0.0000000000E+000
     3939.00    -0.0000000000E+000    -0.1524775682E-006    -0.0000000000E+000
     3939.40     0.0000000000E+000     0.6725276908E-006     0.0000000000E+000
     3939.80     0.0000000000E+000     0.1490432249E-005     0.0000000000E+000
     3940.20     0.0000000000E+000     0.2292395247E-005     0.0000000000E+000
     3940.60     0.0000000000E+000     0.3069746321E-005     0.0000000000E+000
     3941.00     0.0000000000E+000     0.3814079333E-005     0.0000000000E+000
     3941.40     0.0000000000E+000     0.4517343280E-005     0.0000000000E+000
     3941.80     0.0000000000E+000     0.5171929378E-005     0.0000000000E+000
     3942.20     0.0000000000E+000     0.5770753374E-005     0.0000000000E+000
     3942.60     0.0000000000E+000     0.6307332227E-005     0.0000000000E+000
     3943.00     0.0000000000E+000     0.6775854286E-005     0.0000000000E+000
     3943.40     0.0000000000E+000     0.7171242238E-005     0.0000000000E+000
     3943.80     0.0000000000E+000     0.7489208133E-005     0.0000000000E+000
     3944.20     0.0000000000E+000     0.7726299881E-005     0.0000000000E+000
     3944.60     0.0000000000E+000     0.7879938733E-005     0.0000000000E+000
     3945.00     0.0000000000E+000     0.7948447325E-005     0.0000000000E+000
     3945.40     0.0000000000E+000     0.7931067992E-005     0.0000000000E+000
     3945.80     0.0000000000E+000     0.7827971143E-005     0.0000000000E+000
     3946.20     0.0000000000E+000     0.7640253602E-005     0.0000000000E+000
     3946.60     0.0000000000E+000     0.7369926950E-005     0.0000000000E+000
     3947.00     0.0000000000E+000     0.7019895965E-005     0.0000000000E+000
     3947.40     0.0000000000E+000     0.6593927410E-005     0.0000000000E+000
     3947.80     0.0000000000E+000     0.6096609503E-005     0.0000000000E+000
     3948.20     0.0000000000E+000     0.5533302492E-005     0.0000000000E+000
     3948.60     0.0000000000E+000     0.4910080881E-005     0.0000000000E+000
     3949.00     0.0000000000E+000     0.4233667931E-005     0.0000000000E+000
     3949.40     0.0000000000E+000     0.3511363123E-005     0.0000000000E+000
     3949.80     0.0000000000E+000     0.2750963388E-005     0.0000000000E+000
     3950.20     0.0000000000E+000     0.1960678947E-005     0.0000000000E+000
     3950.60     0.0000000000E+000     0.1149044658E-005     0.0000000000E+000
     3951.00     0.0000000000E+000     0.3248278465E-006     0.0000000000E+000
     3951.40    -0.0000000000E+000    -0.5030664045E-006    -0.0000000000E+000
     3951.80    -0.0000000000E+000    -0.1325691463E-005    -0.0000000000E+000
     3952.20    -0.0000000000E+000    -0.2134155834E-005    -0.0000000000E+000
     3952.60    -0.0000000000E+000    -0.2919719261E-005    -0.0000000000E+000
     3953.00    -0.0000000000E+000    -0.3673887217E-005    -0.0000000000E+000
     3953.40    -0.0000000000E+000    -0.4388502763E-005    -0.0000000000E+000
     3953.80    -0.0000000000E+000    -0.5055834764E-005    -0.0000000000E+000
     3954.20    -0.0000000000E+000    -0.5668661536E-005    -0.0000000000E+000
     3954.60    -0.0000000000E+000    -0.6220348992E-005    -0.0000000000E+000
     3955.00    -0.0000000000E+000    -0.6704922462E-005    -0.0000000000E+000
     3955.40    -0.0000000000E+000    -0.7117131395E-005    -0.0000000000E+000
     3955.80    -0.0000000000E+000    -0.7452506249E-005    -0.0000000000E+000
     3956.20    -0.0000000000E+000    -0.7707406959E-005    -0.0000000000E+000
     3956.60    -0.0000000000E+000    -0.7879062436E-005    -0.0000000000E+000
     3957.00    -0.0000000000E+000    -0.7965600701E-005    -0.0000000000E+000
     3957.40    -0.0000000000E+000    -0.7966069289E-005    -0.0000000000E+000
     3957.80    -0.0000000000E+000    -0.7880445735E-005    -0.0000000000E+000
     3958.20    -0.0000000000E+000    -0.7709638000E-005    -0.0000000000E+000
     3958.60    -0.0000000000E+000    -0.7455474851E-005    -0.0000000000E+000
     3959.00    -0.0000000000E+000    -0.7120686279E-005    -0.0000000000E+000
     3959.40    -0.0000000000E+000    -0.6708874180E-005    -0.0000000000E+000
     3959.80    -0.0000000000E+000    -0.6224473601E-005    -0.0000000000E+000
     3960.20    -0.0000000000E+000    -0.5672704980E-005    -0.0000000000E+000
     3960.60    -0.0000000000E+000    -0.5059517883E-005    -0.0000000000E+000
     3961.00    -0.0000000000E+000    -0.4391526852E-005    -0.0000000000E+000
     3961.40    -0.0000000000E+000    -0.3675940054E-005    -0.0000000000E+000
     3961.80    -0.0000000000E+000    -0.2920481499E-005    -0.0000000000E+000
     3962.20    -0.0000000000E+000    -0.2133307668E-005    -0.0000000000E+000
     3962.60    -0.0000000000E+000    -0.1322919447E-005    -0.0000000000E+000
     3963.00    -0.0000000000E+000    -0.4980703269E-006    -0.0000000000E+000
     3963.40     0.0000000000E+000     0.3323281477E-006     0.0000000000E+000
     3963.80     0.0000000000E+000     0.1159302661E-005     0.0000000000E+000
     3964.20     0.0000000000E+000     0.1973915088E-005     0.0000000000E+000
     3964.60     0.0000000000E+000     0.2767359105E-005     0.0000000000E+000
     3965.00     0.0000000000E+000     0.3531055382E-005     0.0000000000E+000
     3965.40     0.0000000000E+000     0.4256744358E-005     0.0000000000E+000
     3965.80     0.0000000000E+000     0.4936575562E-005     0.0000000000E+000
     3966.20     0.0000000000E+000     0.5563192544E-005     0.0000000000E+000
     3966.60     0.0000000000E+000     0.6129812479E-005     0.0000000000E+000
     3967.00     0.0000000000E+000     0.6630299585E-005     0.0000000000E+000
     3967.40     0.0000000000E+000     0.7059231565E-005     0.0000000000E+000
     3967.80     0.0000000000E+000     0.7411958357E-005     0.0000000000E+000
     3968.20     0.0000000000E+000     0.7684652539E-005     0.0000000000E+000
     3968.60     0.0000000000E+000     0.7874350862E-005     0.0000000000E+000
     3969.00     0.0000000000E+000     0.7978986452E-005     0.0000000000E+000
     3969.40     0.0000000000E+000     0.7997411323E-005     0.0000000000E+000
     3969.80     0.0000000000E+000     0.7929408973E-005     0.0000000000E+000
     3970.20     0.0000000000E+000     0.7775696910E-005     0.0000000000E+000
     3970.60     0.0000000000E+000     0.7537919085E-005     0.0000000000E+000
     3971.00     0.0000000000E+000     0.7218628316E-005     0.0000000000E+000
     3971.40     0.0000000000E+000     0.6821258875E-005     0.0000000000E+000
     3971.80     0.0000000000E+000     0.6350089557E-005     0.0000000000E+000
     3972.20     0.0000000000E+000     0.5810197601E-005     0.0000000000E+000
     3972.60     0.0000000000E+000     0.5207403985E-005     0.0000000000E+000
     3973.00     0.0000000000E+000     0.4548210661E-005     0.0000000000E+000
     3973.40     0.0000000000E+000     0.3839730426E-005     0.0000000000E+000
     3973.80     0.0000000000E+000     0.3089610172E-005     0.0000000000E+000
     3974.20     0.0000000000E+000     0.2305948351E-005     0.0000000000E+000
     3974.60     0.0000000000E+000     0.1497207545E-005     0.0000000000E+000
     3975.00     0.0000000000E+000     0.6721230766E-006     0.0000000000E+000
     3975.40    -0.0000000000E+000    -0.1603913414E-006    -0.0000000000E+000
     3975.80    -0.0000000000E+000    -0.9913399021E-006    -0.0000000000E+000
     3976.20    -0.0000000000E+000    -0.1811741912E-005    -0.0000000000E+000
     3976.60    -0.0000000000E+000    -0.2612728849E-005    -0.0000000000E+000
