#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    1639      327.6000     -0.20365045E-02      0.99659820E-06     -0.10177540E-02      0.99659820E-06     -0.20365045E-02      0.00000000E+00      0.00000000E+00
    1640      327.8000     -0.20362716E-02      0.12295175E-05     -0.10175211E-02      0.12295175E-05     -0.20362716E-02      0.00000000E+00      0.00000000E+00
    1641      328.0000     -0.20360507E-02      0.14504278E-05     -0.10173002E-02      0.14504278E-05     -0.20360507E-02      0.00000000E+00      0.00000000E+00
    1642      328.2000     -0.20358441E-02      0.16571055E-05     -0.10170935E-02      0.16571055E-05     -0.20358441E-02      0.00000000E+00      0.00000000E+00
    1643      328.4000     -0.20356537E-02      0.18474667E-05     -0.10169031E-02      0.18474667E-05     -0.20356537E-02      0.00000000E+00      0.00000000E+00
    1644      328.6000     -0.20354816E-02      0.20195879E-05     -0.10167310E-02      0.20195879E-05     -0.20354816E-02      0.00000000E+00      0.00000000E+00
    1645      328.8000     -0.20353295E-02      0.21717259E-05     -0.10165789E-02      0.21717259E-05     -0.20353295E-02      0.00000000E+00      0.00000000E+00
    1646      329.0000     -0.20351989E-02      0.23023351E-05     -0.10164483E-02      0.23023351E-05     -0.20351989E-02      0.00000000E+00      0.00000000E+00
    1647      329.2000     -0.20350912E-02      0.24100833E-05     -0.10163405E-02      0.24100833E-05     -0.20350911E-02      0.00000000E+00      0.00000000E+00
    1648      329.4000     -0.20350074E-02      0.24938653E-05     -0.10162568E-02      0.24938653E-05     -0.20350074E-02      0.00000000E+00      0.00000000E+00
    1649      329.6000     -0.20349485E-02      0.25528143E-05     -0.10161978E-02      0.25528143E-05     -0.20349484E-02      0.00000000E+00      0.00000000E+00
    1650      329.8000     -0.20349150E-02      0.25863106E-05     -0.10161643E-02      0.25863106E-05     -0.20349150E-02      0.00000000E+00      0.00000000E+00
    1651      330.0000     -0.20349073E-02      0.25939885E-05     -0.10161567E-02      0.25939885E-05     -0.20349073E-02      0.00000000E+00      0.00000000E+00
    1652      330.2000     -0.20349256E-02      0.25757397E-05     -0.10161749E-02      0.25757397E-05     -0.20349255E-02      0.00000000E+00      0.00000000E+00
    1653      330.4000     -0.20349696E-02      0.25317154E-05     -0.10162189E-02      0.25317154E-05     -0.20349696E-02      0.00000000E+00      0.00000000E+00
    1654      330.6000     -0.20350390E-02      0.24623246E-05     -0.10162883E-02      0.24623246E-05     -0.20350390E-02      0.00000000E+00      0.00000000E+00
    1655      330.8000     -0.20351331E-02      0.23682304E-05     -0.10163824E-02      0.23682304E-05     -0.20351331E-02      0.00000000E+00      0.00000000E+00
    1656      331.0000     -0.20352510E-02      0.22503437E-05     -0.10165003E-02      0.22503437E-05     -0.20352510E-02      0.00000000E+00      0.00000000E+00
    1657      331.2000     -0.20353915E-02      0.21098146E-05     -0.10166409E-02      0.21098146E-05     -0.20353915E-02      0.00000000E+00      0.00000000E+00
    1658      331.4000     -0.20355533E-02      0.19480209E-05     -0.10168027E-02      0.19480209E-05     -0.20355533E-02      0.00000000E+00      0.00000000E+00
    1659      331.6000     -0.20357348E-02      0.17665547E-05     -0.10169841E-02      0.17665547E-05     -0.20357348E-02      0.00000000E+00      0.00000000E+00
    1660      331.8000     -0.20359342E-02      0.15672067E-05     -0.10171835E-02      0.15672067E-05     -0.20359342E-02      0.00000000E+00      0.00000000E+00
    1661      332.0000     -0.20361495E-02      0.13519487E-05     -0.10173988E-02      0.13519487E-05     -0.20361494E-02      0.00000000E+00      0.00000000E+00
    1662      332.2000     -0.20363785E-02      0.11229139E-05     -0.10176278E-02      0.11229139E-05     -0.20363785E-02      0.00000000E+00      0.00000000E+00
    1663      332.4000     -0.20366190E-02      0.88237581E-06     -0.10178683E-02      0.88237581E-06     -0.20366190E-02      0.00000000E+00      0.00000000E+00
    1664      332.6000     -0.20368687E-02      0.63272581E-06     -0.10181180E-02      0.63272581E-06     -0.20368687E-02      0.00000000E+00      0.00000000E+00
    1665      332.8000     -0.20371250E-02      0.37644919E-06     -0.10183743E-02      0.37644919E-06     -0.20371250E-02      0.00000000E+00      0.00000000E+00
    1666      333.0000     -0.20373854E-02      0.11610052E-06     -0.10186346E-02      0.11610052E-06     -0.20373853E-02      0.00000000E+00      0.00000000E+00
    1667      333.2000     -0.20376472E-02     -0.14572185E-06     -0.10188965E-02     -0.14572185E-06     -0.20376472E-02      0.00000000E+00      0.00000000E+00
    1668      333.4000     -0.20379079E-02     -0.40640169E-06     -0.10191571E-02     -0.40640169E-06     -0.20379079E-02      0.00000000E+00      0.00000000E+00
    1669      333.6000     -0.20381648E-02     -0.66333107E-06     -0.10194141E-02     -0.66333107E-06     -0.20381648E-02      0.00000000E+00      0.00000000E+00
    1670      333.8000     -0.20384154E-02     -0.91393643E-06     -0.10196647E-02     -0.91393643E-06     -0.20384154E-02      0.00000000E+00      0.00000000E+00
    1671      334.0000     -0.20386572E-02     -0.11557044E-05     -0.10199065E-02     -0.11557044E-05     -0.20386572E-02      0.00000000E+00      0.00000000E+00
    1672      334.2000     -0.20388877E-02     -0.13862068E-05     -0.10201370E-02     -0.13862068E-05     -0.20388877E-02      0.00000000E+00      0.00000000E+00
    1673      334.4000     -0.20391047E-02     -0.16031255E-05     -0.10203539E-02     -0.16031255E-05     -0.20391046E-02      0.00000000E+00      0.00000000E+00
    1674      334.6000     -0.20393058E-02     -0.18042751E-05     -0.10205550E-02     -0.18042751E-05     -0.20393058E-02      0.00000000E+00      0.00000000E+00
    1675      334.8000     -0.20394892E-02     -0.19876256E-05     -0.10207384E-02     -0.19876256E-05     -0.20394892E-02      0.00000000E+00      0.00000000E+00
    1676      335.0000     -0.20396529E-02     -0.21513223E-05     -0.10209021E-02     -0.21513223E-05     -0.20396529E-02      0.00000000E+00      0.00000000E+00
    1677      335.2000     -0.20397953E-02     -0.22937048E-05     -0.10210445E-02     -0.22937048E-05     -0.20397953E-02      0.00000000E+00      0.00000000E+00
    1678      335.4000     -0.20399149E-02     -0.24133241E-05     -0.10211641E-02     -0.24133241E-05     -0.20399149E-02      0.00000000E+00      0.00000000E+00
    1679      335.6000     -0.20400105E-02     -0.25089569E-05     -0.10212597E-02     -0.25089569E-05     -0.20400105E-02      0.00000000E+00      0.00000000E+00
    1680      335.8000     -0.20400812E-02     -0.25796184E-05     -0.10213304E-02     -0.25796184E-05     -0.20400812E-02      0.00000000E+00      0.00000000E+00
    1681      336.0000     -0.20401262E-02     -0.26245722E-05     -0.10213754E-02     -0.26245722E-05     -0.20401262E-02      0.00000000E+00      0.00000000E+00
    1682      336.2000     -0.20401450E-02     -0.26433383E-05     -0.10213941E-02     -0.26433383E-05     -0.20401449E-02      0.00000000E+00      0.00000000E+00
    1683      336.4000     -0.20401373E-02     -0.26356978E-05     -0.10213865E-02     -0.26356978E-05     -0.20401373E-02      0.00000000E+00      0.00000000E+00
    1684      336.6000     -0.20401033E-02     -0.26016957E-05     -0.10213525E-02     -0.26016957E-05     -0.20401033E-02      0.00000000E+00      0.00000000E+00
    1685      336.8000     -0.20400433E-02     -0.25416407E-05     -0.10212925E-02     -0.25416407E-05     -0.20400433E-02      0.00000000E+00      0.00000000E+00
    1686      337.0000     -0.20399577E-02     -0.24561022E-05     -0.10212069E-02     -0.24561022E-05     -0.20399577E-02      0.00000000E+00      0.00000000E+00
    1687      337.2000     -0.20398476E-02     -0.23459053E-05     -0.10210967E-02     -0.23459053E-05     -0.20398476E-02      0.00000000E+00      0.00000000E+00
    1688      337.4000     -0.20397138E-02     -0.22121225E-05     -0.10209630E-02     -0.22121225E-05     -0.20397138E-02      0.00000000E+00      0.00000000E+00
    1689      337.6000     -0.20395577E-02     -0.20560637E-05     -0.10208069E-02     -0.20560637E-05     -0.20395577E-02      0.00000000E+00      0.00000000E+00
    1690      337.8000     -0.20393809E-02     -0.18792628E-05     -0.10206301E-02     -0.18792628E-05     -0.20393809E-02      0.00000000E+00      0.00000000E+00
    1691      338.0000     -0.20391852E-02     -0.16834631E-05     -0.10204343E-02     -0.16834631E-05     -0.20391851E-02      0.00000000E+00      0.00000000E+00
    1692      338.2000     -0.20389723E-02     -0.14705998E-05     -0.10202214E-02     -0.14705998E-05     -0.20389723E-02      0.00000000E+00      0.00000000E+00
    1693      338.4000     -0.20387445E-02     -0.12427813E-05     -0.10199936E-02     -0.12427813E-05     -0.20387445E-02      0.00000000E+00      0.00000000E+00
    1694      338.6000     -0.20385040E-02     -0.10022676E-05     -0.10197531E-02     -0.10022676E-05     -0.20385040E-02      0.00000000E+00      0.00000000E+00
    1695      338.8000     -0.20382532E-02     -0.75144886E-06     -0.10195023E-02     -0.75144886E-06     -0.20382532E-02      0.00000000E+00      0.00000000E+00
    1696      339.0000     -0.20379946E-02     -0.49282064E-06     -0.10192437E-02     -0.49282064E-06     -0.20379945E-02      0.00000000E+00      0.00000000E+00
    1697      339.2000     -0.20377307E-02     -0.22895980E-06     -0.10189798E-02     -0.22895980E-06     -0.20377307E-02      0.00000000E+00      0.00000000E+00
    1698      339.4000     -0.20374642E-02      0.37501513E-07     -0.10187134E-02      0.37501513E-07     -0.20374642E-02      0.00000000E+00      0.00000000E+00
    1699      339.6000     -0.20371979E-02      0.30390204E-06     -0.10184470E-02      0.30390204E-06     -0.20371978E-02      0.00000000E+00      0.00000000E+00
    1700      339.8000     -0.20369342E-02      0.56757798E-06     -0.10181833E-02      0.56757798E-06     -0.20369342E-02      0.00000000E+00      0.00000000E+00
    1701      340.0000     -0.20366759E-02      0.82588965E-06     -0.10179250E-02      0.82588965E-06     -0.20366759E-02      0.00000000E+00      0.00000000E+00
    1702      340.2000     -0.20364255E-02      0.10762479E-05     -0.10176746E-02      0.10762479E-05     -0.20364255E-02      0.00000000E+00      0.00000000E+00
    1703      340.4000     -0.20361856E-02      0.13161401E-05     -0.10174348E-02      0.13161401E-05     -0.20361856E-02      0.00000000E+00      0.00000000E+00
    1704      340.6000     -0.20359586E-02      0.15431551E-05     -0.10172077E-02      0.15431551E-05     -0.20359586E-02      0.00000000E+00      0.00000000E+00
    1705      340.8000     -0.20357468E-02      0.17550081E-05     -0.10169959E-02      0.17550081E-05     -0.20357468E-02      0.00000000E+00      0.00000000E+00
    1706      341.0000     -0.20355522E-02      0.19495629E-05     -0.10168013E-02      0.19495629E-05     -0.20355522E-02      0.00000000E+00      0.00000000E+00
    1707      341.2000     -0.20353770E-02      0.21248539E-05     -0.10166261E-02      0.21248539E-05     -0.20353770E-02      0.00000000E+00      0.00000000E+00
    1708      341.4000     -0.20352227E-02      0.22791057E-05     -0.10164718E-02      0.22791057E-05     -0.20352227E-02      0.00000000E+00      0.00000000E+00
    1709      341.6000     -0.20350911E-02      0.24107513E-05     -0.10163402E-02      0.24107513E-05     -0.20350911E-02      0.00000000E+00      0.00000000E+00
    1710      341.8000     -0.20349834E-02      0.25184480E-05     -0.10162325E-02      0.25184480E-05     -0.20349834E-02      0.00000000E+00      0.00000000E+00
    1711      342.0000     -0.20349008E-02      0.26010908E-05     -0.10161498E-02      0.26010908E-05     -0.20349007E-02      0.00000000E+00      0.00000000E+00
    1712      342.2000     -0.20348440E-02      0.26578241E-05     -0.10160931E-02      0.26578241E-05     -0.20348440E-02      0.00000000E+00      0.00000000E+00
    1713      342.4000     -0.20348138E-02      0.26880503E-05     -0.10160629E-02      0.26880503E-05     -0.20348138E-02      0.00000000E+00      0.00000000E+00
    1714      342.6000     -0.20348104E-02      0.26914362E-05     -0.10160595E-02      0.26914362E-05     -0.20348104E-02      0.00000000E+00      0.00000000E+00
    1715      342.8000     -0.20348340E-02      0.26679166E-05     -0.10160830E-02      0.26679166E-05     -0.20348339E-02      0.00000000E+00      0.00000000E+00
    1716      343.0000     -0.20348842E-02      0.26176952E-05     -0.10161332E-02      0.26176952E-05     -0.20348842E-02      0.00000000E+00      0.00000000E+00
    1717      343.2000     -0.20349606E-02      0.25412431E-05     -0.10162097E-02      0.25412431E-05     -0.20349606E-02      0.00000000E+00      0.00000000E+00
    1718      343.4000     -0.20350626E-02      0.24392940E-05     -0.10163117E-02      0.24392940E-05     -0.20350626E-02      0.00000000E+00      0.00000000E+00
    1719      343.6000     -0.20351891E-02      0.23128377E-05     -0.10164381E-02      0.23128377E-05     -0.20351891E-02      0.00000000E+00      0.00000000E+00
    1720      343.8000     -0.20353388E-02      0.21631100E-05     -0.10165878E-02      0.21631100E-05     -0.20353388E-02      0.00000000E+00      0.00000000E+00
    1721      344.0000     -0.20355103E-02      0.19915809E-05     -0.10167594E-02      0.19915809E-05     -0.20355103E-02      0.00000000E+00      0.00000000E+00
    1722      344.2000     -0.20357020E-02      0.17999401E-05     -0.10169510E-02      0.17999401E-05     -0.20357020E-02      0.00000000E+00      0.00000000E+00
    1723      344.4000     -0.20359118E-02      0.15900805E-05     -0.10171609E-02      0.15900805E-05     -0.20359118E-02      0.00000000E+00      0.00000000E+00
    1724      344.6000     -0.20361379E-02      0.13640791E-05     -0.10173869E-02      0.13640791E-05     -0.20361378E-02      0.00000000E+00      0.00000000E+00
    1725      344.8000     -0.20363778E-02      0.11241771E-05     -0.10176268E-02      0.11241771E-05     -0.20363778E-02      0.00000000E+00      0.00000000E+00
    1726      345.0000     -0.20366292E-02      0.87275693E-06     -0.10178782E-02      0.87275693E-06     -0.20366292E-02      0.00000000E+00      0.00000000E+00
    1727      345.2000     -0.20368896E-02      0.61231921E-06     -0.10181387E-02      0.61231921E-06     -0.20368896E-02      0.00000000E+00      0.00000000E+00
    1728      345.4000     -0.20371565E-02      0.34545754E-06     -0.10184055E-02      0.34545754E-06     -0.20371565E-02      0.00000000E+00      0.00000000E+00
    1729      345.6000     -0.20374271E-02      0.74832750E-07     -0.10186761E-02      0.74832750E-07     -0.20374271E-02      0.00000000E+00      0.00000000E+00
    1730      345.8000     -0.20376988E-02     -0.19685359E-06     -0.10189478E-02     -0.19685359E-06     -0.20376988E-02      0.00000000E+00      0.00000000E+00
    1731      346.0000     -0.20379689E-02     -0.46688617E-06     -0.10192179E-02     -0.46688617E-06     -0.20379689E-02      0.00000000E+00      0.00000000E+00
    1732      346.2000     -0.20382345E-02     -0.73256308E-06     -0.10194836E-02     -0.73256308E-06     -0.20382345E-02      0.00000000E+00      0.00000000E+00
