      813.00    -0.0000000000E+000    -0.0000000000E+000    -0.9440084992E-001
      813.20    -0.0000000000E+000    -0.0000000000E+000    -0.9722325685E-001
      813.40    -0.0000000000E+000    -0.0000000000E+000    -0.9907424113E-001
      813.60    -0.0000000000E+000    -0.0000000000E+000    -0.9993530834E-001
      813.80    -0.0000000000E+000    -0.0000000000E+000    -0.9979785499E-001
      814.00    -0.0000000000E+000    -0.0000000000E+000    -0.9866325446E-001
      814.20    -0.0000000000E+000    -0.0000000000E+000    -0.9654284330E-001
      814.40    -0.0000000000E+000    -0.0000000000E+000    -0.9345780797E-001
      814.60    -0.0000000000E+000    -0.0000000000E+000    -0.8943897311E-001
      814.80    -0.0000000000E+000    -0.0000000000E+000    -0.8452649360E-001
      815.00    -0.0000000000E+000    -0.0000000000E+000    -0.7876945330E-001
      815.20    -0.0000000000E+000    -0.0000000000E+000    -0.7222537466E-001
      815.40    -0.0000000000E+000    -0.0000000000E+000    -0.6495964396E-001
      815.60    -0.0000000000E+000    -0.0000000000E+000    -0.5704485796E-001
      815.80    -0.0000000000E+000    -0.0000000000E+000    -0.4856009861E-001
      816.00    -0.0000000000E+000    -0.0000000000E+000    -0.3959014279E-001
      816.20    -0.0000000000E+000    -0.0000000000E+000    -0.3022461536E-001
      816.40    -0.0000000000E+000    -0.0000000000E+000    -0.2055709356E-001
      816.60    -0.0000000000E+000    -0.0000000000E+000    -0.1068417208E-001
      816.80    -0.0000000000E+000    -0.0000000000E+000    -0.7044978847E-003
      817.00     0.0000000000E+000     0.0000000000E+000     0.9282215423E-002
      817.20     0.0000000000E+000     0.0000000000E+000     0.1917618390E-001
      817.40     0.0000000000E+000     0.0000000000E+000     0.2887855029E-001
      817.60     0.0000000000E+000     0.0000000000E+000     0.3829237175E-001
      817.80     0.0000000000E+000     0.0000000000E+000     0.4732358849E-001
      818.00     0.0000000000E+000     0.0000000000E+000     0.5588196357E-001
      818.20     0.0000000000E+000     0.0000000000E+000     0.6388198455E-001
      818.40     0.0000000000E+000     0.0000000000E+000     0.7124371786E-001
      818.60     0.0000000000E+000     0.0000000000E+000     0.7789360748E-001
      818.80     0.0000000000E+000     0.0000000000E+000     0.8376520993E-001
      819.00     0.0000000000E+000     0.0000000000E+000     0.8879985809E-001
      819.20     0.0000000000E+000     0.0000000000E+000     0.9294724742E-001
      819.40     0.0000000000E+000     0.0000000000E+000     0.9616593858E-001
      819.60     0.0000000000E+000     0.0000000000E+000     0.9842377147E-001
      819.80     0.0000000000E+000     0.0000000000E+000     0.9969818657E-001
      820.00     0.0000000000E+000     0.0000000000E+000     0.9997645035E-001
      820.20     0.0000000000E+000     0.0000000000E+000     0.9925578248E-001
      820.40     0.0000000000E+000     0.0000000000E+000     0.9754338364E-001
      820.60     0.0000000000E+000     0.0000000000E+000     0.9485636355E-001
      820.80     0.0000000000E+000     0.0000000000E+000     0.9122157004E-001
      821.00     0.0000000000E+000     0.0000000000E+000     0.8667532075E-001
      821.20     0.0000000000E+000     0.0000000000E+000     0.8126304031E-001
      821.40     0.0000000000E+000     0.0000000000E+000     0.7503880643E-001
      821.60     0.0000000000E+000     0.0000000000E+000     0.6806480961E-001
      821.80     0.0000000000E+000     0.0000000000E+000     0.6041073170E-001
      822.00     0.0000000000E+000     0.0000000000E+000     0.5215304973E-001
      822.20     0.0000000000E+000     0.0000000000E+000     0.4337427173E-001
      822.40     0.0000000000E+000     0.0000000000E+000     0.3416211235E-001
      822.60     0.0000000000E+000     0.0000000000E+000     0.2460861642E-001
      822.80     0.0000000000E+000     0.0000000000E+000     0.1480923934E-001
      823.00     0.0000000000E+000     0.0000000000E+000     0.4861893238E-002
      823.20    -0.0000000000E+000    -0.0000000000E+000    -0.5134031298E-002
      823.40    -0.0000000000E+000    -0.0000000000E+000    -0.1507865829E-001
      823.60    -0.0000000000E+000    -0.0000000000E+000    -0.2487262431E-001
      823.80    -0.0000000000E+000    -0.0000000000E+000    -0.3441807130E-001
      824.00    -0.0000000000E+000    -0.0000000000E+000    -0.4361962429E-001
      824.20    -0.0000000000E+000    -0.0000000000E+000    -0.5238534441E-001
      824.40    -0.0000000000E+000    -0.0000000000E+000    -0.6062764749E-001
      824.60    -0.0000000000E+000    -0.0000000000E+000    -0.6826417916E-001
      824.80    -0.0000000000E+000    -0.0000000000E+000    -0.7521863771E-001
      825.00    -0.0000000000E+000    -0.0000000000E+000    -0.8142153650E-001
      825.20    -0.0000000000E+000    -0.0000000000E+000    -0.8681089821E-001
      825.40    -0.0000000000E+000    -0.0000000000E+000    -0.9133287412E-001
      825.60    -0.0000000000E+000    -0.0000000000E+000    -0.9494228215E-001
      825.80    -0.0000000000E+000    -0.0000000000E+000    -0.9760305827E-001
      826.00    -0.0000000000E+000    -0.0000000000E+000    -0.9928861690E-001
      826.20    -0.0000000000E+000    -0.0000000000E+000    -0.9998211649E-001
      826.40    -0.0000000000E+000    -0.0000000000E+000    -0.9967662782E-001
      826.60    -0.0000000000E+000    -0.0000000000E+000    -0.9837520324E-001
      826.80    -0.0000000000E+000    -0.0000000000E+000    -0.9609084614E-001
      827.00    -0.0000000000E+000    -0.0000000000E+000    -0.9284638107E-001
      827.20    -0.0000000000E+000    -0.0000000000E+000    -0.8867422566E-001
      827.40    -0.0000000000E+000    -0.0000000000E+000    -0.8361606669E-001
      827.60    -0.0000000000E+000    -0.0000000000E+000    -0.7772244362E-001
      827.80    -0.0000000000E+000    -0.0000000000E+000    -0.7105224359E-001
      828.00    -0.0000000000E+000    -0.0000000000E+000    -0.6367211303E-001
      828.20    -0.0000000000E+000    -0.0000000000E+000    -0.5565579176E-001
      828.40    -0.0000000000E+000    -0.0000000000E+000    -0.4708337622E-001
      828.60    -0.0000000000E+000    -0.0000000000E+000    -0.3804051914E-001
      828.80    -0.0000000000E+000    -0.0000000000E+000    -0.2861757378E-001
      829.00    -0.0000000000E+000    -0.0000000000E+000    -0.1890869107E-001
      829.20    -0.0000000000E+000    -0.0000000000E+000    -0.9010878976E-002
      829.40     0.0000000000E+000     0.0000000000E+000     0.9769668428E-003
      829.60     0.0000000000E+000     0.0000000000E+000     0.1095505113E-001
      829.80     0.0000000000E+000     0.0000000000E+000     0.2082367617E-001
      830.00     0.0000000000E+000     0.0000000000E+000     0.3048423792E-001
      830.20     0.0000000000E+000     0.0000000000E+000     0.3984021125E-001
      830.40     0.0000000000E+000     0.0000000000E+000     0.4879811435E-001
      830.60     0.0000000000E+000     0.0000000000E+000     0.5726844282E-001
      830.80     0.0000000000E+000     0.0000000000E+000     0.6516656394E-001
      831.00     0.0000000000E+000     0.0000000000E+000     0.7241356230E-001
      831.20     0.0000000000E+000     0.0000000000E+000     0.7893702828E-001
      831.40     0.0000000000E+000     0.0000000000E+000     0.8467178156E-001
      831.60     0.0000000000E+000     0.0000000000E+000     0.8956052240E-001
      831.80     0.0000000000E+000     0.0000000000E+000     0.9355440410E-001
      832.00     0.0000000000E+000     0.0000000000E+000     0.9661352111E-001
      832.20     0.0000000000E+000     0.0000000000E+000     0.9870730776E-001
      832.40     0.0000000000E+000     0.0000000000E+000     0.9981484362E-001
      832.60     0.0000000000E+000     0.0000000000E+000     0.9992506256E-001
      832.80     0.0000000000E+000     0.0000000000E+000     0.9903686330E-001
      833.00     0.0000000000E+000     0.0000000000E+000     0.9715912044E-001
      833.20     0.0000000000E+000     0.0000000000E+000     0.9431059577E-001
      833.40     0.0000000000E+000     0.0000000000E+000     0.9051975080E-001
      833.60     0.0000000000E+000     0.0000000000E+000     0.8582446240E-001
      833.80     0.0000000000E+000     0.0000000000E+000     0.8027164434E-001
      834.00     0.0000000000E+000     0.0000000000E+000     0.7391677855E-001
      834.20     0.0000000000E+000     0.0000000000E+000     0.6682336074E-001
      834.40     0.0000000000E+000     0.0000000000E+000     0.5906226599E-001
      834.60     0.0000000000E+000     0.0000000000E+000     0.5071104061E-001
      834.80     0.0000000000E+000     0.0000000000E+000     0.4185312727E-001
      835.00     0.0000000000E+000     0.0000000000E+000     0.3257703133E-001
      835.20     0.0000000000E+000     0.0000000000E+000     0.2297543645E-001
      835.40     0.0000000000E+000     0.0000000000E+000     0.1314427860E-001
      835.60     0.0000000000E+000     0.0000000000E+000     0.3181787472E-002
      835.80    -0.0000000000E+000    -0.0000000000E+000    -0.6812495028E-002
      836.00    -0.0000000000E+000    -0.0000000000E+000    -0.1673870933E-001
      836.20    -0.0000000000E+000    -0.0000000000E+000    -0.2649767598E-001
      836.40    -0.0000000000E+000    -0.0000000000E+000    -0.3599188661E-001
      836.60    -0.0000000000E+000    -0.0000000000E+000    -0.4512647821E-001
      836.80    -0.0000000000E+000    -0.0000000000E+000    -0.5381018095E-001
      837.00    -0.0000000000E+000    -0.0000000000E+000    -0.6195623016E-001
      837.20    -0.0000000000E+000    -0.0000000000E+000    -0.6948323319E-001
      837.40    -0.0000000000E+000    -0.0000000000E+000    -0.7631598272E-001
      837.60    -0.0000000000E+000    -0.0000000000E+000    -0.8238620818E-001
      837.80    -0.0000000000E+000    -0.0000000000E+000    -0.8763325789E-001
      838.00    -0.0000000000E+000    -0.0000000000E+000    -0.9200470504E-001
      838.20    -0.0000000000E+000    -0.0000000000E+000    -0.9545687160E-001
      838.40    -0.0000000000E+000    -0.0000000000E+000    -0.9795526465E-001
      838.60    -0.0000000000E+000    -0.0000000000E+000    -0.9947492108E-001
      838.80    -0.0000000000E+000    -0.0000000000E+000    -0.1000006570E+000
      839.00    -0.0000000000E+000    -0.0000000000E+000    -0.9952721936E-001
      839.20    -0.0000000000E+000    -0.0000000000E+000    -0.9805933867E-001
      839.40    -0.0000000000E+000    -0.0000000000E+000    -0.9561168148E-001
      839.60    -0.0000000000E+000    -0.0000000000E+000    -0.9220870398E-001
      839.80    -0.0000000000E+000    -0.0000000000E+000    -0.8788440759E-001
      840.00    -0.0000000000E+000    -0.0000000000E+000    -0.8268199924E-001
      840.20    -0.0000000000E+000    -0.0000000000E+000    -0.7665345969E-001
      840.40    -0.0000000000E+000    -0.0000000000E+000    -0.6985902411E-001
      840.60    -0.0000000000E+000    -0.0000000000E+000    -0.6236658026E-001
      840.80    -0.0000000000E+000    -0.0000000000E+000    -0.5425099015E-001
      841.00    -0.0000000000E+000    -0.0000000000E+000    -0.4559334208E-001
      841.20    -0.0000000000E+000    -0.0000000000E+000    -0.3648014040E-001
      841.40    -0.0000000000E+000    -0.0000000000E+000    -0.2700244122E-001
      841.60    -0.0000000000E+000    -0.0000000000E+000    -0.1725494258E-001
      841.80    -0.0000000000E+000    -0.0000000000E+000    -0.7335038250E-002
      842.00     0.0000000000E+000     0.0000000000E+000     0.2658155355E-002
      842.20     0.0000000000E+000     0.0000000000E+000     0.1262478955E-001
      842.40     0.0000000000E+000     0.0000000000E+000     0.2246528102E-001
      842.60     0.0000000000E+000     0.0000000000E+000     0.3208130683E-001
      842.80     0.0000000000E+000     0.0000000000E+000     0.4137678683E-001
      843.00     0.0000000000E+000     0.0000000000E+000     0.5025884365E-001
      843.20     0.0000000000E+000     0.0000000000E+000     0.5863873072E-001
      843.40     0.0000000000E+000     0.0000000000E+000     0.6643271897E-001
      843.60     0.0000000000E+000     0.0000000000E+000     0.7356293345E-001
      843.80     0.0000000000E+000     0.0000000000E+000     0.7995813143E-001
      844.00     0.0000000000E+000     0.0000000000E+000     0.8555441418E-001
      844.20     0.0000000000E+000     0.0000000000E+000     0.9029586550E-001
      844.40     0.0000000000E+000     0.0000000000E+000     0.9413511039E-001
      844.60     0.0000000000E+000     0.0000000000E+000     0.9703378837E-001
      844.80     0.0000000000E+000     0.0000000000E+000     0.9896293681E-001
      845.00     0.0000000000E+000     0.0000000000E+000     0.9990328030E-001
      845.20     0.0000000000E+000     0.0000000000E+000     0.9984542324E-001
      845.40     0.0000000000E+000     0.0000000000E+000     0.9878994371E-001
      845.60     0.0000000000E+000     0.0000000000E+000     0.9674738772E-001
      845.80     0.0000000000E+000     0.0000000000E+000     0.9373816381E-001
      846.00     0.0000000000E+000     0.0000000000E+000     0.8979233916E-001
      846.20     0.0000000000E+000     0.0000000000E+000     0.8494933913E-001
      846.40     0.0000000000E+000     0.0000000000E+000     0.7925755339E-001
      846.60     0.0000000000E+000     0.0000000000E+000     0.7277385238E-001
      846.80     0.0000000000E+000     0.0000000000E+000     0.6556301908E-001
      847.00     0.0000000000E+000     0.0000000000E+000     0.5769710177E-001
      847.20     0.0000000000E+000     0.0000000000E+000     0.4925469410E-001
      847.40     0.0000000000E+000     0.0000000000E+000     0.4032014980E-001
      847.60     0.0000000000E+000     0.0000000000E+000     0.3098273989E-001
      847.80     0.0000000000E+000     0.0000000000E+000     0.2133576069E-001
      848.00     0.0000000000E+000     0.0000000000E+000     0.1147560162E-001
      848.20     0.0000000000E+000     0.0000000000E+000     0.1500782128E-002
      848.40    -0.0000000000E+000    -0.0000000000E+000    -0.8489032680E-002
      848.60    -0.0000000000E+000    -0.0000000000E+000    -0.1839402788E-001
      848.80    -0.0000000000E+000    -0.0000000000E+000    -0.2811523603E-001
      849.00    -0.0000000000E+000    -0.0000000000E+000    -0.3755552604E-001
      849.20    -0.0000000000E+000    -0.0000000000E+000    -0.4662057365E-001
      849.40    -0.0000000000E+000    -0.0000000000E+000    -0.5521980389E-001
      849.60    -0.0000000000E+000    -0.0000000000E+000    -0.6326729611E-001
      849.80    -0.0000000000E+000    -0.0000000000E+000    -0.7068264242E-001
      850.00    -0.0000000000E+000    -0.0000000000E+000    -0.7739175113E-001
      850.20    -0.0000000000E+000    -0.0000000000E+000    -0.8332758705E-001
