#   istep time (au) dipole-x  dipole-y  dipole-z 
    4530      905.8000     -0.4470747377E-17      0.9158677273E-18     -0.3721900000E+01
    4531      906.0000     -0.3995592187E-17      0.8216396979E-18     -0.3721900000E+01
    4532      906.2000     -0.4116387573E-17      0.1067467348E-17     -0.3721900000E+01
    4533      906.4000     -0.3526802614E-17      0.9675722601E-18     -0.3721900000E+01
    4534      906.6000     -0.3447678166E-17      0.1325580042E-17     -0.3721900000E+01
    4535      906.8000     -0.2753407379E-17      0.1214725604E-17     -0.3721900000E+01
    4536      907.0000     -0.2495322803E-17      0.1663559905E-17     -0.3721900000E+01
    4537      907.2000     -0.1719100812E-17      0.1529317343E-17     -0.3721900000E+01
    4538      907.4000     -0.1315544326E-17      0.2043989762E-17     -0.3721900000E+01
    4539      907.6000     -0.4987344442E-18      0.1867914993E-17     -0.3721900000E+01
    4540      907.8000     -0.1203042420E-20      0.2423405414E-17     -0.3721900000E+01
    4541      908.0000      0.7959792363E-18      0.2186727596E-17     -0.3721900000E+01
    4542      908.2000      0.1324269768E-17      0.2763744506E-17     -0.3721900000E+01
    4543      908.4000      0.2036845846E-17      0.2455936789E-17     -0.3721900000E+01
    4544      908.6000      0.2535312285E-17      0.3035472045E-17     -0.3721900000E+01
    4545      908.8000      0.3110193959E-17      0.2650025261E-17     -0.3721900000E+01
    4546      909.0000      0.3539121396E-17      0.3232122976E-17     -0.3721900000E+01
    4547      909.2000      0.3946081016E-17      0.2763651674E-17     -0.3721900000E+01
    4548      909.4000      0.4284437780E-17      0.3356235640E-17     -0.3721900000E+01
    4549      909.6000      0.4513734721E-17      0.2812087689E-17     -0.3721900000E+01
    4550      909.8000      0.4769867246E-17      0.3430267403E-17     -0.3721900000E+01
    4551      910.0000      0.4828085912E-17      0.2818914689E-17     -0.3721900000E+01
    4552      910.2000      0.5014911235E-17      0.3475062956E-17     -0.3721900000E+01
    4553      910.4000      0.4911210392E-17      0.2802002915E-17     -0.3721900000E+01
    4554      910.6000      0.5038784136E-17      0.3501325668E-17     -0.3721900000E+01
    4555      910.8000      0.4771528762E-17      0.2763208837E-17     -0.3721900000E+01
    4556      911.0000      0.4836085417E-17      0.3498982575E-17     -0.3721900000E+01
    4557      911.2000      0.4385442542E-17      0.2682511051E-17     -0.3721900000E+01
    4558      911.4000      0.4368428677E-17      0.3431733200E-17     -0.3721900000E+01
    4559      911.6000      0.3701358163E-17      0.2513965787E-17     -0.3721900000E+01
    4560      911.8000      0.3570830351E-17      0.3240909765E-17     -0.3721900000E+01
    4561      912.0000      0.2652406653E-17      0.2189814472E-17     -0.3721900000E+01
    4562      912.2000      0.2378742418E-17      0.2851110446E-17     -0.3721900000E+01
    4563      912.4000      0.1193119438E-17      0.1639028247E-17     -0.3721900000E+01
    4564      912.6000      0.7768655550E-18      0.2196210056E-17     -0.3721900000E+01
    4565      912.8000     -0.6440738203E-18      0.8161040173E-18     -0.3721900000E+01
    4566      913.0000     -0.1147127185E-17      0.1253963295E-17     -0.3721900000E+01
    4567      913.2000     -0.2707072916E-17     -0.2625836578E-18     -0.3721900000E+01
    4568      913.4000     -0.3176617883E-17      0.8272610546E-19     -0.3721900000E+01
    4569      913.6000     -0.4714642562E-17     -0.1492108870E-17     -0.3721900000E+01
    4570      913.8000     -0.4985599138E-17     -0.1174116442E-17     -0.3721900000E+01
    4571      914.0000     -0.6320237806E-17     -0.2695530728E-17     -0.3721900000E+01
    4572      914.2000     -0.6237292065E-17     -0.2314386500E-17     -0.3721900000E+01
    4573      914.4000     -0.7215944725E-17     -0.3662370430E-17     -0.3721900000E+01
    4574      914.6000     -0.6689103477E-17     -0.3139776381E-17     -0.3721900000E+01
    4575      914.8000     -0.7248065324E-17     -0.4227685788E-17     -0.3721900000E+01
    4576      915.0000     -0.6292882843E-17     -0.3532257466E-17     -0.3721900000E+01
    4577      915.2000     -0.6474561565E-17     -0.4331878397E-17     -0.3721900000E+01
    4578      915.4000     -0.5206145407E-17     -0.3491628147E-17     -0.3721900000E+01
    4579      915.6000     -0.5139104726E-17     -0.4024421178E-17     -0.3721900000E+01
    4580      915.8000     -0.3726373464E-17     -0.3104257380E-17     -0.3721900000E+01
    4581      916.0000     -0.3560315001E-17     -0.3424975435E-17     -0.3721900000E+01
    4582      916.2000     -0.2160168259E-17     -0.2515475326E-17     -0.3721900000E+01
    4583      916.4000     -0.2015033400E-17     -0.2698838827E-17     -0.3721900000E+01
    4584      916.6000     -0.7464912223E-18     -0.1886038866E-17     -0.3721900000E+01
    4585      916.8000     -0.7026020538E-18     -0.1996823979E-17     -0.3721900000E+01
    4586      917.0000      0.3674548873E-18     -0.1337511383E-17     -0.3721900000E+01
    4587      917.2000      0.2774293659E-18     -0.1419816498E-17     -0.3721900000E+01
    4588      917.4000      0.1129539884E-17     -0.9411546188E-18     -0.3721900000E+01
    4589      917.6000      0.9050515339E-18     -0.1018925517E-17     -0.3721900000E+01
    4590      917.8000      0.1544947943E-17     -0.7270932138E-18     -0.3721900000E+01
    4591      918.0000      0.1203358211E-17     -0.8079566965E-18     -0.3721900000E+01
    4592      918.2000      0.1646680170E-17     -0.6944067668E-18     -0.3721900000E+01
    4593      918.4000      0.1206144011E-17     -0.7791758004E-18     -0.3721900000E+01
    4594      918.6000      0.1468861426E-17     -0.8265193107E-18     -0.3721900000E+01
    4595      918.8000      0.9424455054E-18     -0.9104170437E-18     -0.3721900000E+01
    4596      919.0000      0.1041067610E-17     -0.1097168190E-17     -0.3721900000E+01
    4597      919.2000      0.4396255664E-18     -0.1170073712E-17     -0.3721900000E+01
    4598      919.4000      0.3926385985E-18     -0.1469459881E-17     -0.3721900000E+01
    4599      919.6000     -0.2667536155E-18     -0.1514313595E-17     -0.3721900000E+01
    4600      919.8000     -0.4348154751E-18     -0.1896556252E-17     -0.3721900000E+01
    4601      920.0000     -0.1124357841E-17     -0.1892251777E-17     -0.3721900000E+01
    4602      920.2000     -0.1376323335E-17     -0.2325187277E-17     -0.3721900000E+01
    4603      920.4000     -0.2058305450E-17     -0.2249039488E-17     -0.3721900000E+01
    4604      920.6000     -0.2348447593E-17     -0.2705617476E-17     -0.3721900000E+01
    4605      920.8000     -0.2979203419E-17     -0.2538213341E-17     -0.3721900000E+01
    4606      921.0000     -0.3265291449E-17     -0.3004548250E-17     -0.3721900000E+01
    4607      921.2000     -0.3806957125E-17     -0.2736627963E-17     -0.3721900000E+01
    4608      921.4000     -0.4057455181E-17     -0.3205287521E-17     -0.3721900000E+01
    4609      921.6000     -0.4485322410E-17     -0.2836478301E-17     -0.3721900000E+01
    4610      921.8000     -0.4683872057E-17     -0.3319851671E-17     -0.3721900000E+01
    4611      922.0000     -0.4984936497E-17     -0.2860814232E-17     -0.3721900000E+01
    4612      922.2000     -0.5127750050E-17     -0.3374056254E-17     -0.3721900000E+01
    4613      922.4000     -0.5298996469E-17     -0.2838612165E-17     -0.3721900000E+01
    4614      922.6000     -0.5394996289E-17     -0.3399643758E-17     -0.3721900000E+01
    4615      922.8000     -0.5434910698E-17     -0.2800877144E-17     -0.3721900000E+01
    4616      923.0000     -0.5489839262E-17     -0.3425267318E-17     -0.3721900000E+01
    4617      923.2000     -0.5395305751E-17     -0.2771648076E-17     -0.3721900000E+01
    4618      923.4000     -0.5399098768E-17     -0.3467993558E-17     -0.3721900000E+01
    4619      923.6000     -0.5149447314E-17     -0.2758208344E-17     -0.3721900000E+01
    4620      923.8000     -0.5081199976E-17     -0.3520525021E-17     -0.3721900000E+01
    4621      924.0000     -0.4638175209E-17     -0.2741799238E-17     -0.3721900000E+01
    4622      924.2000     -0.4465088336E-17     -0.3546871691E-17     -0.3721900000E+01
    4623      924.4000     -0.3785467495E-17     -0.2677216350E-17     -0.3721900000E+01
    4624      924.6000     -0.3473941360E-17     -0.3487622376E-17     -0.3721900000E+01
    4625      924.8000     -0.2529122544E-17     -0.2499487094E-17     -0.3721900000E+01
    4626      925.0000     -0.2066986585E-17     -0.3272710752E-17     -0.3721900000E+01
    4627      925.2000     -0.8668673909E-18     -0.2140151433E-17     -0.3721900000E+01
    4628      925.4000     -0.2929292794E-18     -0.2837334290E-17     -0.3721900000E+01
    4629      925.6000      0.1086878280E-17     -0.1552842321E-17     -0.3721900000E+01
    4630      925.8000      0.1666307967E-17     -0.2153562380E-17     -0.3721900000E+01
    4631      926.0000      0.3081816467E-17     -0.7404510162E-18     -0.3721900000E+01
    4632      926.2000      0.3510092933E-17     -0.1257874720E-17     -0.3721900000E+01
    4633      926.4000      0.4778823492E-17      0.2216681076E-18     -0.3721900000E+01
    4634      926.6000      0.4884784650E-17     -0.2570331394E-18     -0.3721900000E+01
    4635      926.8000      0.5830659286E-17      0.1197206078E-17     -0.3721900000E+01
    4636      927.0000      0.5492003250E-17      0.6921509770E-18     -0.3721900000E+01
    4637      927.2000      0.6018920572E-17      0.2015117275E-17     -0.3721900000E+01
    4638      927.4000      0.5218797212E-17      0.1426620900E-17     -0.3721900000E+01
    4639      927.6000      0.5341057096E-17      0.2544947011E-17     -0.3721900000E+01
    4640      927.8000      0.4167909135E-17      0.1857303368E-17     -0.3721900000E+01
    4641      928.0000      0.3989879118E-17      0.2743499638E-17     -0.3721900000E+01
    4642      928.2000      0.2601248436E-17      0.1974213214E-17     -0.3721900000E+01
    4643      928.4000      0.2277748849E-17      0.2637651350E-17     -0.3721900000E+01
    4644      928.6000      0.8477034897E-18      0.1835223496E-17     -0.3721900000E+01
    4645      928.8000      0.5242922789E-18      0.2319912253E-17     -0.3721900000E+01
    4646      929.0000     -0.8046798413E-18      0.1544565733E-17     -0.3721900000E+01
    4647      929.2000     -0.1028309830E-17      0.1905148652E-17     -0.3721900000E+01
    4648      929.4000     -0.2167826788E-17      0.1209991984E-17     -0.3721900000E+01
    4649      929.6000     -0.2246764720E-17      0.1494238037E-17     -0.3721900000E+01
    4650      929.8000     -0.3162032386E-17      0.9183978787E-18     -0.3721900000E+01
    4651      930.0000     -0.3087791446E-17      0.1157095058E-17     -0.3721900000E+01
    4652      930.2000     -0.3778930703E-17      0.7232710787E-18     -0.3721900000E+01
    4653      930.4000     -0.3561624241E-17      0.9355810219E-18     -0.3721900000E+01
    4654      930.6000     -0.4040274804E-17      0.6511550572E-18     -0.3721900000E+01
    4655      930.8000     -0.3692714261E-17      0.8489510309E-18     -0.3721900000E+01
    4656      931.0000     -0.3970380925E-17      0.7111587247E-18     -0.3721900000E+01
    4657      931.2000     -0.3500780855E-17      0.8993223711E-18     -0.3721900000E+01
    4658      931.4000     -0.3584001809E-17      0.8991812496E-18     -0.3721900000E+01
    4659      931.6000     -0.2997902100E-17      0.1074743343E-17     -0.3721900000E+01
    4660      931.8000     -0.2897118364E-17      0.1194147241E-17     -0.3721900000E+01
    4661      932.0000     -0.2206418333E-17      0.1348216645E-17     -0.3721900000E+01
    4662      932.2000     -0.1944712688E-17      0.1564085659E-17     -0.3721900000E+01
    4663      932.4000     -0.1174255576E-17      0.1680245805E-17     -0.3721900000E+01
    4664      932.6000     -0.7884774990E-18      0.1962517749E-17     -0.3721900000E+01
    4665      932.8000      0.1790965934E-19      0.2018071526E-17     -0.3721900000E+01
    4666      933.0000      0.4740690147E-18      0.2340067902E-17     -0.3721900000E+01
    4667      933.2000      0.1260311982E-17      0.2314039587E-17     -0.3721900000E+01
    4668      933.4000      0.1727582519E-17      0.2654940660E-17     -0.3721900000E+01
    4669      933.6000      0.2432617432E-17      0.2533191576E-17     -0.3721900000E+01
    4670      933.8000      0.2856957367E-17      0.2882663110E-17     -0.3721900000E+01
    4671      934.0000      0.3434432849E-17      0.2661379900E-17     -0.3721900000E+01
    4672      934.2000      0.3779286540E-17      0.3026027553E-17     -0.3721900000E+01
    4673      934.4000      0.4202541485E-17      0.2708751325E-17     -0.3721900000E+01
    4674      934.6000      0.4457856056E-17      0.3102339262E-17     -0.3721900000E+01
    4675      934.8000      0.4720469135E-17      0.2701782336E-17     -0.3721900000E+01
    4676      935.0000      0.4891636691E-17      0.3138907721E-17     -0.3721900000E+01
    4677      935.2000      0.4994935788E-17      0.2668500592E-17     -0.3721900000E+01
    4678      935.4000      0.5097277365E-17      0.3165344935E-17     -0.3721900000E+01
    4679      935.6000      0.5043792486E-17      0.2634776211E-17     -0.3721900000E+01
    4680      935.8000      0.5080930599E-17      0.3199314142E-17     -0.3721900000E+01
    4681      936.0000      0.4862750493E-17      0.2608023347E-17     -0.3721900000E+01
    4682      936.2000      0.4824920345E-17      0.3237974691E-17     -0.3721900000E+01
    4683      936.4000      0.4414112350E-17      0.2574157394E-17     -0.3721900000E+01
    4684      936.6000      0.4274008148E-17      0.3250564031E-17     -0.3721900000E+01
    4685      936.8000      0.3628821016E-17      0.2491994665E-17     -0.3721900000E+01
    4686      937.0000      0.3351942940E-17      0.3181957985E-17     -0.3721900000E+01
    4687      937.2000      0.2434174719E-17      0.2299374368E-17     -0.3721900000E+01
    4688      937.4000      0.1998524472E-17      0.2961584653E-17     -0.3721900000E+01
    4689      937.6000      0.7974970802E-18      0.1927349604E-17     -0.3721900000E+01
    4690      937.8000      0.2160626617E-18      0.2522009070E-17     -0.3721900000E+01
    4691      938.0000     -0.1221117876E-17      0.1322432894E-17     -0.3721900000E+01
    4692      938.2000     -0.1871343066E-17      0.1826722020E-17     -0.3721900000E+01
    4693      938.4000     -0.3422585334E-17      0.4795678596E-18     -0.3721900000E+01
    4694      938.6000     -0.3998009191E-17      0.9025342604E-18     -0.3721900000E+01
    4695      938.8000     -0.5481043393E-17     -0.5338088057E-18     -0.3721900000E+01
    4696      939.0000     -0.5805446042E-17     -0.1486317437E-18     -0.3721900000E+01
