#   istep time (au) <H(t)>-E_gs(0) DE_vac(t) DG_eq(t) DG_neq(t)  Const  Rad. Int  Rad. Ene
    3830      765.8000     -0.16027748E+00     -0.15823998E+00     -0.15925873E+00     -0.15823998E+00     -0.16027748E+00      0.00000000E+00      0.00000000E+00
    3831      766.0000     -0.12356238E+00     -0.12152487E+00     -0.12254362E+00     -0.12152487E+00     -0.12356238E+00      0.00000000E+00      0.00000000E+00
    3832      766.2000     -0.85633030E-01     -0.83595527E-01     -0.84614278E-01     -0.83595527E-01     -0.85633030E-01      0.00000000E+00      0.00000000E+00
    3833      766.4000     -0.46868425E-01     -0.44830922E-01     -0.45849674E-01     -0.44830922E-01     -0.46868425E-01      0.00000000E+00      0.00000000E+00
    3834      766.6000     -0.76558845E-02     -0.56183818E-02     -0.66371332E-02     -0.56183818E-02     -0.76558845E-02      0.00000000E+00      0.00000000E+00
    3835      766.8000      0.31612793E-01      0.33650296E-01      0.32631544E-01      0.33650296E-01      0.31612793E-01      0.00000000E+00      0.00000000E+00
    3836      767.0000      0.70545248E-01      0.72582750E-01      0.71563999E-01      0.72582750E-01      0.70545248E-01      0.00000000E+00      0.00000000E+00
    3837      767.2000      0.10875248E+00      0.11078998E+00      0.10977123E+00      0.11078998E+00      0.10875248E+00      0.00000000E+00      0.00000000E+00
    3838      767.4000      0.14585273E+00      0.14789024E+00      0.14687149E+00      0.14789024E+00      0.14585273E+00      0.00000000E+00      0.00000000E+00
    3839      767.6000      0.18147532E+00      0.18351282E+00      0.18249407E+00      0.18351282E+00      0.18147532E+00      0.00000000E+00      0.00000000E+00
    3840      767.8000      0.21526430E+00      0.21730181E+00      0.21628306E+00      0.21730181E+00      0.21526430E+00      0.00000000E+00      0.00000000E+00
    3841      768.0000      0.24688208E+00      0.24891958E+00      0.24790083E+00      0.24891958E+00      0.24688208E+00      0.00000000E+00      0.00000000E+00
    3842      768.2000      0.27601274E+00      0.27805024E+00      0.27703149E+00      0.27805024E+00      0.27601274E+00      0.00000000E+00      0.00000000E+00
    3843      768.4000      0.30236521E+00      0.30440271E+00      0.30338396E+00      0.30440271E+00      0.30236521E+00      0.00000000E+00      0.00000000E+00
    3844      768.6000      0.32567618E+00      0.32771369E+00      0.32669494E+00      0.32771369E+00      0.32567618E+00      0.00000000E+00      0.00000000E+00
    3845      768.8000      0.34571276E+00      0.34775026E+00      0.34673151E+00      0.34775026E+00      0.34571276E+00      0.00000000E+00      0.00000000E+00
    3846      769.0000      0.36227472E+00      0.36431222E+00      0.36329347E+00      0.36431222E+00      0.36227472E+00      0.00000000E+00      0.00000000E+00
    3847      769.2000      0.37519660E+00      0.37723410E+00      0.37621535E+00      0.37723410E+00      0.37519660E+00      0.00000000E+00      0.00000000E+00
    3848      769.4000      0.38434928E+00      0.38638678E+00      0.38536803E+00      0.38638678E+00      0.38434928E+00      0.00000000E+00      0.00000000E+00
    3849      769.6000      0.38964131E+00      0.39167881E+00      0.39066006E+00      0.39167881E+00      0.38964131E+00      0.00000000E+00      0.00000000E+00
    3850      769.8000      0.39101981E+00      0.39305732E+00      0.39203857E+00      0.39305732E+00      0.39101981E+00      0.00000000E+00      0.00000000E+00
    3851      770.0000      0.38847102E+00      0.39050852E+00      0.38948977E+00      0.39050852E+00      0.38847102E+00      0.00000000E+00      0.00000000E+00
    3852      770.2000      0.38202040E+00      0.38405790E+00      0.38303915E+00      0.38405790E+00      0.38202040E+00      0.00000000E+00      0.00000000E+00
    3853      770.4000      0.37173239E+00      0.37376989E+00      0.37275114E+00      0.37376989E+00      0.37173239E+00      0.00000000E+00      0.00000000E+00
    3854      770.6000      0.35770980E+00      0.35974730E+00      0.35872855E+00      0.35974730E+00      0.35770980E+00      0.00000000E+00      0.00000000E+00
    3855      770.8000      0.34009273E+00      0.34213024E+00      0.34111148E+00      0.34213024E+00      0.34009273E+00      0.00000000E+00      0.00000000E+00
    3856      771.0000      0.31905721E+00      0.32109472E+00      0.32007597E+00      0.32109472E+00      0.31905721E+00      0.00000000E+00      0.00000000E+00
    3857      771.2000      0.29481342E+00      0.29685093E+00      0.29583218E+00      0.29685093E+00      0.29481342E+00      0.00000000E+00      0.00000000E+00
    3858      771.4000      0.26760360E+00      0.26964110E+00      0.26862235E+00      0.26964110E+00      0.26760360E+00      0.00000000E+00      0.00000000E+00
    3859      771.6000      0.23769960E+00      0.23973711E+00      0.23871836E+00      0.23973711E+00      0.23769960E+00      0.00000000E+00      0.00000000E+00
    3860      771.8000      0.20540024E+00      0.20743774E+00      0.20641899E+00      0.20743774E+00      0.20540024E+00      0.00000000E+00      0.00000000E+00
    3861      772.0000      0.17102822E+00      0.17306573E+00      0.17204697E+00      0.17306573E+00      0.17102822E+00      0.00000000E+00      0.00000000E+00
    3862      772.2000      0.13492699E+00      0.13696450E+00      0.13594574E+00      0.13696450E+00      0.13492699E+00      0.00000000E+00      0.00000000E+00
    3863      772.4000      0.97457258E-01      0.99494761E-01      0.98476009E-01      0.99494761E-01      0.97457258E-01      0.00000000E+00      0.00000000E+00
    3864      772.6000      0.58993405E-01      0.61030907E-01      0.60012156E-01      0.61030907E-01      0.58993405E-01      0.00000000E+00      0.00000000E+00
    3865      772.8000      0.19919750E-01      0.21957253E-01      0.20938502E-01      0.21957253E-01      0.19919750E-01      0.00000000E+00      0.00000000E+00
    3866      773.0000     -0.19373293E-01     -0.17335791E-01     -0.18354542E-01     -0.17335791E-01     -0.19373293E-01      0.00000000E+00      0.00000000E+00
    3867      773.2000     -0.58493124E-01     -0.56455621E-01     -0.57474372E-01     -0.56455621E-01     -0.58493124E-01      0.00000000E+00      0.00000000E+00
    3868      773.4000     -0.97048868E-01     -0.95011366E-01     -0.96030117E-01     -0.95011366E-01     -0.97048868E-01      0.00000000E+00      0.00000000E+00
    3869      773.6000     -0.13465529E+00     -0.13261779E+00     -0.13363654E+00     -0.13261779E+00     -0.13465529E+00      0.00000000E+00      0.00000000E+00
    3870      773.8000     -0.17093664E+00     -0.16889914E+00     -0.16991789E+00     -0.16889914E+00     -0.17093664E+00      0.00000000E+00      0.00000000E+00
    3871      774.0000     -0.20553040E+00     -0.20349290E+00     -0.20451165E+00     -0.20349290E+00     -0.20553040E+00      0.00000000E+00      0.00000000E+00
    3872      774.2000     -0.23809094E+00     -0.23605343E+00     -0.23707218E+00     -0.23605343E+00     -0.23809094E+00      0.00000000E+00      0.00000000E+00
    3873      774.4000     -0.26829290E+00     -0.26625540E+00     -0.26727415E+00     -0.26625540E+00     -0.26829290E+00      0.00000000E+00      0.00000000E+00
    3874      774.6000     -0.29583453E+00     -0.29379702E+00     -0.29481577E+00     -0.29379702E+00     -0.29583453E+00      0.00000000E+00      0.00000000E+00
    3875      774.8000     -0.32044063E+00     -0.31840313E+00     -0.31942188E+00     -0.31840313E+00     -0.32044063E+00      0.00000000E+00      0.00000000E+00
    3876      775.0000     -0.34186536E+00     -0.33982785E+00     -0.34084660E+00     -0.33982785E+00     -0.34186536E+00      0.00000000E+00      0.00000000E+00
    3877      775.2000     -0.35989463E+00     -0.35785713E+00     -0.35887588E+00     -0.35785713E+00     -0.35989463E+00      0.00000000E+00      0.00000000E+00
    3878      775.4000     -0.37434832E+00     -0.37231082E+00     -0.37332957E+00     -0.37231082E+00     -0.37434832E+00      0.00000000E+00      0.00000000E+00
    3879      775.6000     -0.38508200E+00     -0.38304450E+00     -0.38406325E+00     -0.38304450E+00     -0.38508200E+00      0.00000000E+00      0.00000000E+00
    3880      775.8000     -0.39198843E+00     -0.38995093E+00     -0.39096968E+00     -0.38995093E+00     -0.39198843E+00      0.00000000E+00      0.00000000E+00
    3881      776.0000     -0.39499860E+00     -0.39296109E+00     -0.39397985E+00     -0.39296109E+00     -0.39499860E+00      0.00000000E+00      0.00000000E+00
    3882      776.2000     -0.39408243E+00     -0.39204492E+00     -0.39306368E+00     -0.39204492E+00     -0.39408243E+00      0.00000000E+00      0.00000000E+00
    3883      776.4000     -0.38924907E+00     -0.38721157E+00     -0.38823032E+00     -0.38721157E+00     -0.38924907E+00      0.00000000E+00      0.00000000E+00
    3884      776.6000     -0.38054683E+00     -0.37850933E+00     -0.37952808E+00     -0.37850933E+00     -0.38054683E+00      0.00000000E+00      0.00000000E+00
    3885      776.8000     -0.36806264E+00     -0.36602514E+00     -0.36704389E+00     -0.36602514E+00     -0.36806264E+00      0.00000000E+00      0.00000000E+00
    3886      777.0000     -0.35192126E+00     -0.34988376E+00     -0.35090251E+00     -0.34988376E+00     -0.35192126E+00      0.00000000E+00      0.00000000E+00
    3887      777.2000     -0.33228395E+00     -0.33024645E+00     -0.33126520E+00     -0.33024645E+00     -0.33228395E+00      0.00000000E+00      0.00000000E+00
    3888      777.4000     -0.30934693E+00     -0.30730942E+00     -0.30832817E+00     -0.30730942E+00     -0.30934693E+00      0.00000000E+00      0.00000000E+00
    3889      777.6000     -0.28333937E+00     -0.28130187E+00     -0.28232062E+00     -0.28130187E+00     -0.28333937E+00      0.00000000E+00      0.00000000E+00
    3890      777.8000     -0.25452114E+00     -0.25248363E+00     -0.25350239E+00     -0.25248363E+00     -0.25452114E+00      0.00000000E+00      0.00000000E+00
    3891      778.0000     -0.22318017E+00     -0.22114267E+00     -0.22216142E+00     -0.22114267E+00     -0.22318017E+00      0.00000000E+00      0.00000000E+00
    3892      778.2000     -0.18962962E+00     -0.18759212E+00     -0.18861087E+00     -0.18759212E+00     -0.18962962E+00      0.00000000E+00      0.00000000E+00
    3893      778.4000     -0.15420472E+00     -0.15216721E+00     -0.15318596E+00     -0.15216721E+00     -0.15420472E+00      0.00000000E+00      0.00000000E+00
    3894      778.6000     -0.11725940E+00     -0.11522190E+00     -0.11624065E+00     -0.11522190E+00     -0.11725940E+00      0.00000000E+00      0.00000000E+00
    3895      778.8000     -0.79162831E-01     -0.77125329E-01     -0.78144080E-01     -0.77125329E-01     -0.79162831E-01      0.00000000E+00      0.00000000E+00
    3896      779.0000     -0.40295649E-01     -0.38258146E-01     -0.39276898E-01     -0.38258146E-01     -0.40295649E-01      0.00000000E+00      0.00000000E+00
    3897      779.2000     -0.10462038E-02      0.99129883E-03     -0.27452508E-04      0.99129883E-03     -0.10462038E-02      0.00000000E+00      0.00000000E+00
    3898      779.4000      0.38193336E-01      0.40230839E-01      0.39212088E-01      0.40230839E-01      0.38193336E-01      0.00000000E+00      0.00000000E+00
    3899      779.6000      0.77030904E-01      0.79068406E-01      0.78049655E-01      0.79068406E-01      0.77030904E-01      0.00000000E+00      0.00000000E+00
    3900      779.8000      0.11507845E+00      0.11711595E+00      0.11609720E+00      0.11711595E+00      0.11507845E+00      0.00000000E+00      0.00000000E+00
    3901      780.0000      0.15195580E+00      0.15399331E+00      0.15297455E+00      0.15399331E+00      0.15195580E+00      0.00000000E+00      0.00000000E+00
    3902      780.2000      0.18729451E+00      0.18933201E+00      0.18831326E+00      0.18933201E+00      0.18729451E+00      0.00000000E+00      0.00000000E+00
    3903      780.4000      0.22074148E+00      0.22277898E+00      0.22176023E+00      0.22277898E+00      0.22074148E+00      0.00000000E+00      0.00000000E+00
    3904      780.6000      0.25196251E+00      0.25400001E+00      0.25298126E+00      0.25400001E+00      0.25196251E+00      0.00000000E+00      0.00000000E+00
    3905      780.8000      0.28064565E+00      0.28268316E+00      0.28166440E+00      0.28268316E+00      0.28064565E+00      0.00000000E+00      0.00000000E+00
    3906      781.0000      0.30650432E+00      0.30854183E+00      0.30752307E+00      0.30854183E+00      0.30650432E+00      0.00000000E+00      0.00000000E+00
    3907      781.2000      0.32928015E+00      0.33131765E+00      0.33029890E+00      0.33131765E+00      0.32928015E+00      0.00000000E+00      0.00000000E+00
    3908      781.4000      0.34874555E+00      0.35078305E+00      0.34976430E+00      0.35078305E+00      0.34874555E+00      0.00000000E+00      0.00000000E+00
    3909      781.6000      0.36470605E+00      0.36674355E+00      0.36572480E+00      0.36674355E+00      0.36470605E+00      0.00000000E+00      0.00000000E+00
    3910      781.8000      0.37700217E+00      0.37903967E+00      0.37802092E+00      0.37903967E+00      0.37700217E+00      0.00000000E+00      0.00000000E+00
    3911      782.0000      0.38551104E+00      0.38754855E+00      0.38652979E+00      0.38754855E+00      0.38551104E+00      0.00000000E+00      0.00000000E+00
    3912      782.2000      0.39014766E+00      0.39218517E+00      0.39116642E+00      0.39218517E+00      0.39014766E+00      0.00000000E+00      0.00000000E+00
    3913      782.4000      0.39086570E+00      0.39290320E+00      0.39188445E+00      0.39290320E+00      0.39086570E+00      0.00000000E+00      0.00000000E+00
    3914      782.6000      0.38765798E+00      0.38969548E+00      0.38867673E+00      0.38969548E+00      0.38765798E+00      0.00000000E+00      0.00000000E+00
    3915      782.8000      0.38055655E+00      0.38259405E+00      0.38157530E+00      0.38259405E+00      0.38055655E+00      0.00000000E+00      0.00000000E+00
    3916      783.0000      0.36963236E+00      0.37166987E+00      0.37065111E+00      0.37166987E+00      0.36963236E+00      0.00000000E+00      0.00000000E+00
    3917      783.2000      0.35499458E+00      0.35703208E+00      0.35601333E+00      0.35703208E+00      0.35499458E+00      0.00000000E+00      0.00000000E+00
    3918      783.4000      0.33678944E+00      0.33882695E+00      0.33780819E+00      0.33882695E+00      0.33678944E+00      0.00000000E+00      0.00000000E+00
    3919      783.6000      0.31519886E+00      0.31723637E+00      0.31621761E+00      0.31723637E+00      0.31519886E+00      0.00000000E+00      0.00000000E+00
